122.000000,-16411.142517,-18213.721301,-21064.708658,-21658.147473,-20582.648585,-21375.844941,-20016.031863,-21431.679598,-19117.894068,-19186.670385,-22771.689030,-21183.776401,-20189.727269,-21607.096089,-21318.535068,-21244.729608,0.072000,0.837500,0.505000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123479,0.000000
124.000000,-16462.328012,-18266.203197,-21121.839717,-21715.144421,-20639.734940,-21432.752482,-20073.341736,-21488.117753,-19132.757978,-19202.048385,-22788.899873,-21200.048471,-20206.044043,-21623.636380,-21333.287219,-21258.565337,0.072000,0.837500,0.505000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123492,0.000000
126.000000,-16420.127919,-18222.952571,-21072.375306,-21665.456494,-20590.359937,-21384.852694,-20024.033788,-21440.441482,-19151.086408,-19219.370987,-22804.993129,-21216.789927,-20223.031369,-21640.131967,-21351.794464,-21277.631376,0.072000,0.837500,0.505000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123504,0.000000
128.000000,-16429.627410,-18233.212022,-21086.747478,-21681.303880,-20604.530943,-21398.219037,-20039.322381,-21453.785474,-19100.347948,-19169.280728,-22755.305201,-21166.297336,-20173.857531,-21590.712260,-21301.078355,-21227.272895,0.075000,0.835750,0.507500,192.000000,1.000000,56.000000,13.000000,8.000000,7.500000,120.000000,0.000000,0.000000,0.000000,1616156671.123517,0.000000
130.000000,-16449.229890,-18253.485054,-21105.031205,-21698.894703,-20622.457042,-21416.569819,-20055.728561,-21471.935090,-19156.607289,-19224.847165,-22811.855115,-21222.981360,-20230.563906,-21645.742255,-21356.890661,-21282.794628,0.075000,0.835750,0.507500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123530,0.000000
132.000000,-16401.978302,-18204.333568,-21054.829187,-21649.430293,-20572.053858,-21366.613670,-20007.784070,-21422.291866,-19108.819259,-19177.528522,-22762.569518,-21173.427543,-20180.987737,-21597.529542,-21309.527315,-21235.878317,0.075000,0.835750,0.507500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123547,0.000000
134.000000,-16451.867396,-18256.122560,-21110.552086,-21705.197895,-20627.419129,-21421.956589,-20060.534186,-21477.388916,-19122.654989,-19190.939568,-22778.238091,-21188.805543,-20196.455144,-21611.789955,-21322.558382,-21248.618811,0.075000,0.835750,0.507500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123564,0.000000
136.000000,-16410.382558,-18213.117804,-21062.831111,-21656.448741,-20580.011079,-21373.654470,-20013.282599,-21429.042092,-19141.341047,-19208.418633,-22795.001900,-21205.547000,-20213.062491,-21629.805461,-21340.953868,-21266.522559,0.075000,0.835750,0.507500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123582,0.000000
138.000000,-16420.977285,-18223.444310,-21078.164408,-21673.212549,-20595.657300,-21388.630138,-20030.404035,-21444.531851,-19090.647291,-19158.686001,-22745.671600,-21156.551976,-20163.732191,-21581.279824,-21291.757678,-21216.566410,0.070000,0.828000,0.510000,192.000000,1.000000,24.000000,12.500000,112.000000,7.500000,120.000000,0.000000,0.000000,0.000000,1616156671.123600,0.000000
140.000000,-16441.585593,-18245.349019,-21097.051632,-21691.250407,-20614.477469,-21408.679653,-20046.743160,-21463.687296,-19148.493606,-19216.241743,-22803.719080,-21214.912381,-20221.958485,-21638.947325,-21348.687571,-21273.786875,0.070000,0.828000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123621,0.000000
142.000000,-16394.736337,-18197.583341,-21047.117835,-21641.763644,-20564.878948,-21358.477635,-19998.619854,-21414.401700,-19102.225495,-19169.817170,-22755.662829,-21166.073819,-20173.388144,-21589.773487,-21302.419460,-21228.010503,0.070000,0.828000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123644,0.000000
144.000000,-16446.055942,-18250.892252,-21104.897094,-21700.280511,-20622.881725,-21416.659226,-20057.494349,-21472.985622,-19114.831879,-19182.580016,-22770.526739,-21180.691860,-20188.699089,-21604.503286,-21314.712920,-21239.655762,0.070000,0.828000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123668,0.000000
146.000000,-16405.621637,-18208.468641,-21056.952603,-21651.576060,-20575.026640,-21368.960603,-20009.192229,-21424.862316,-19138.614135,-19206.183458,-22792.252635,-21202.641273,-20210.648502,-21627.413824,-21338.316362,-21264.041515,0.070000,0.828000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123683,0.000000
148.000000,-16411.209573,-18214.794185,-21067.569681,-21663.556595,-20584.861408,-21379.778848,-20019.764605,-21435.635857,-19083.002994,-19151.220518,-22737.937896,-21148.237127,-20156.043190,-21572.562644,-21282.593463,-21208.899761,0.072000,0.830000,0.514000,192.000000,1.000000,32.000000,12.500000,120.000000,8.000000,8.000000,0.000000,0.000000,0.000000,1616156671.123699,0.000000
150.000000,-16433.047227,-18237.548260,-21088.423859,-21682.533226,-20606.028510,-21400.096583,-20040.752893,-21455.752427,-19139.307039,-19207.390452,-22795.024251,-21205.412889,-20212.213124,-21629.537240,-21338.115196,-21263.840349,0.072000,0.830000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123712,0.000000
152.000000,-16384.856866,-18188.530885,-21037.640695,-21632.040636,-20555.558271,-21349.447530,-19991.288482,-21405.438650,-19093.485963,-19160.764713,-22747.325629,-21158.273060,-20165.207406,-21581.704507,-21293.367004,-21218.712177,0.072000,0.830000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123727,0.000000
154.000000,-16437.696390,-18243.270307,-21096.604597,-21691.317462,-20614.164545,-21407.740880,-20047.950154,-21462.904985,-19106.271160,-19174.265167,-22762.323649,-21172.734639,-20180.652461,-21598.043632,-21306.085146,-21230.804471,0.072000,0.830000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123742,0.000000
156.000000,-16397.485602,-18201.226676,-21049.643582,-21643.618839,-20567.002364,-21362.053914,-20001.682043,-21416.994502,-19128.935829,-19195.700490,-22782.976661,-21193.588816,-20200.590217,-21616.349711,-21328.682760,-21254.050285,0.072000,0.830000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123758,0.000000
158.000000,-16402.782965,-18206.613446,-21059.120722,-21655.129988,-20576.546559,-21370.502874,-20011.047424,-21425.488165,-19075.716326,-19144.023257,-22730.584172,-21140.928106,-20148.287135,-21565.365382,-21275.195035,-21200.942540,0.074000,0.826000,0.512000,192.000000,1.000000,40.000000,12.500000,104.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123772,0.000000
160.000000,-16427.571050,-18233.167318,-21083.238254,-21678.286395,-20600.619388,-21395.134496,-20035.835509,-21451.058561,-19131.752149,-19200.483763,-22787.424658,-21198.237979,-20205.664063,-21621.311798,-21331.275562,-21257.023067,0.074000,0.826000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123785,0.000000
162.000000,-16377.369032,-18181.311271,-21030.264620,-21625.491574,-20547.757512,-21341.870289,-19983.219502,-21397.861409,-19087.808619,-19155.154426,-22741.313009,-21152.238089,-20159.954746,-21576.094219,-21287.264977,-21213.347758,0.074000,0.826000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123797,0.000000
164.000000,-16429.850928,-18235.804824,-21088.312100,-21683.606110,-20605.670882,-21399.895418,-20040.551727,-21455.461854,-19097.732794,-19166.062077,-22754.053504,-21164.665659,-20171.801170,-21588.454734,-21296.675062,-21222.020235,0.074000,0.826000,0.512000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123810,0.000000
166.000000,-16392.255293,-18196.443402,-21043.653315,-21638.746159,-20561.213262,-21355.594260,-19996.585846,-21411.428918,-19123.392597,-19190.112554,-22778.081629,-21189.207874,-20195.762240,-21612.236990,-21322.625437,-21248.060018,0.073000,0.831000,0.510000,192.000000,1.000000,32.000000,13.000000,16.000000,7.500000,112.000000,0.000000,0.000000,0.000000,1616156671.123824,0.000000
168.000000,-16399.229038,-18203.417147,-21055.164463,-21651.061970,-20572.411486,-21366.814836,-20008.186401,-21423.342398,-19069.994279,-19138.256507,-22725.577381,-21136.055426,-20142.520385,-21559.732742,-21269.316527,-21194.952273,0.073000,0.831000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123846,0.000000
170.000000,-16419.814994,-18225.344208,-21074.588129,-21669.815084,-20591.991614,-21386.998461,-20026.157203,-21443.011933,-19126.320675,-19194.426441,-22782.507274,-21192.359470,-20199.137354,-21616.461470,-21325.061777,-21250.652820,0.073000,0.831000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123858,0.000000
172.000000,-16369.076534,-18172.683498,-21020.407500,-21616.081490,-20537.945096,-21333.242516,-19973.250624,-21389.524208,-19080.253730,-19147.599536,-22734.272210,-21144.705551,-20150.745827,-21568.874606,-21278.972480,-21205.032910,0.073000,0.831000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123871,0.000000
174.000000,-16419.055035,-18224.852470,-21076.845655,-21673.458418,-20594.964396,-21388.831304,-20029.822890,-21444.822424,-19086.489867,-19154.595632,-22743.056445,-21152.796883,-20160.625298,-21576.898882,-21285.543893,-21210.419680,0.073000,0.831000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123883,0.000000
176.000000,-16382.353471,-18186.809800,-21033.036236,-21628.844336,-20550.931460,-21345.737141,-19985.320566,-21402.287054,-19113.311960,-19180.568359,-22767.933937,-21178.680203,-20186.173342,-21602.379871,-21312.567152,-21238.024084,0.069500,0.834500,0.510000,192.000000,1.000000,8.000000,13.000000,24.000000,7.500000,120.000000,0.000000,0.000000,0.000000,1616156671.123896,0.000000
178.000000,-16385.594474,-18190.363728,-21040.926402,-21636.779205,-20558.843977,-21352.576775,-19995.200037,-21408.634950,-19058.058448,-19124.890164,-22712.903942,-21123.247877,-20130.763368,-21546.746379,-21257.291288,-21182.234130,0.069500,0.834500,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123908,0.000000
180.000000,-16414.629390,-18219.778624,-21069.469579,-21664.316555,-20587.118934,-21381.075249,-20021.865669,-21437.625162,-19117.178812,-19184.077583,-22772.694859,-21182.569406,-20190.956615,-21607.341958,-21316.344597,-21240.460424,0.069500,0.834500,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123921,0.000000
182.000000,-16361.186369,-18164.368649,-21012.159707,-21607.364310,-20529.786710,-21324.502984,-19963.192339,-21380.918787,-19073.794076,-19141.229289,-22727.566687,-21138.134138,-20145.560222,-21561.789103,-21273.362192,-21198.416793,0.069500,0.834500,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123933,0.000000
184.000000,-16409.622599,-18215.308275,-21067.994364,-21663.534244,-20585.375498,-21379.331813,-20019.071700,-21436.217002,-19078.309128,-19145.476120,-22733.668713,-21143.744426,-20151.572842,-21568.651088,-21277.117285,-21202.037776,0.069500,0.834500,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123945,0.000000
186.000000,-16375.893816,-18179.992518,-21027.180079,-21621.378853,-20544.717675,-21338.785748,-19978.771505,-21396.341490,-19105.488849,-19172.164103,-22759.641440,-21169.895967,-20177.120886,-21594.221484,-21305.012262,-21230.044512,0.067750,0.836250,0.513000,192.000000,1.000000,8.000000,13.000000,24.000000,8.000000,16.000000,0.000000,0.000000,0.000000,1616156671.123958,0.000000
188.000000,-16377.279625,-18181.154809,-21033.595030,-21628.978447,-20550.372666,-21343.680780,-19983.554779,-21401.594150,-19051.174110,-19118.028178,-22706.086660,-21116.072967,-20124.549583,-21540.376132,-21251.144558,-21176.288566,0.067750,0.836250,0.513000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123970,0.000000
190.000000,-16403.788794,-18208.938027,-21060.081847,-21653.587717,-20576.904187,-21370.167598,-20009.952189,-21428.863278,-19107.120527,-19173.460504,-22763.016553,-21172.667584,-20181.345365,-21595.942568,-21306.979216,-21231.519727,0.067750,0.836250,0.513000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123982,0.000000
192.000000,-16356.425447,-18159.495969,-21009.522201,-21602.245760,-20526.121023,-21318.646827,-19959.169025,-21377.744839,-19066.485055,-19133.026199,-22720.592942,-21129.819289,-20138.675885,-21554.681248,-21266.701372,-21191.264235,0.067750,0.836250,0.513000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.123994,0.000000
194.000000,-16404.548753,-18210.279132,-21064.328678,-21657.633383,-20581.128667,-21373.296842,-20013.707282,-21432.618372,-19073.302337,-19140.290515,-22729.868916,-21138.491766,-20147.683638,-21562.549062,-21274.077448,-21197.902703,0.067750,0.836250,0.513000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.124007,0.000000
196.000000,-16368.853017,-18173.018774,-21021.279218,-21614.427461,-20537.878041,-21330.247382,-19969.607290,-21389.300691,-19100.638521,-19166.643222,-22755.841643,-21164.933880,-20173.343441,-21588.790010,-21301.190114,-21225.596514,0.070000,0.834000,0.510000,192.000000,1.000000,24.000000,13.000000,8.000000,7.500000,120.000000,0.000000,0.000000,0.000000,1616156671.124019,0.000000
198.000000,-16370.976433,-18175.388059,-21027.403596,-21621.311798,-20544.672971,-21336.125891,-19977.564511,-21394.709813,-19043.194538,-19110.450937,-22699.425840,-21108.562780,-20116.771175,-21531.949524,-21244.506090,-21168.733677,0.070000,0.834000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.124032,0.000000
200.000000,-16402.626503,-18207.507516,-21058.830149,-21651.665467,-20575.965414,-21367.686554,-20008.052290,-21426.918677,-19103.454841,-19170.755943,-22760.133178,-21169.136008,-20178.551397,-21593.707394,-21304.386414,-21228.122262,0.070000,0.834000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.124044,0.000000
202.000000,-16349.272889,-18153.081018,-21002.056718,-21595.115554,-20518.700244,-21310.510792,-19951.032990,-21369.698211,-19063.624032,-19129.852251,-22718.089547,-21127.338246,-20136.016027,-21551.306135,-21264.354439,-21188.671433,0.070000,0.834000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.124056,0.000000
204.000000,-16398.111450,-18202.947760,-21057.556100,-21651.061970,-20574.378440,-21365.876063,-20007.538200,-21424.594095,-19065.233358,-19132.377998,-22721.531716,-21130.847470,-20140.106397,-21555.530614,-21266.097875,-21189.923130,0.070000,0.834000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.124069,0.000000
206.000000,-16364.941462,-18169.017812,-21017.367663,-21610.270036,-20534.190003,-21326.112309,-19966.098066,-21384.807990,-19094.424736,-19161.055286,-22749.113768,-21159.077723,-20167.979022,-21581.793914,-21295.669233,-21219.740357,0.076000,0.828000,0.506000,192.000000,1.000000,48.000000,12.500000,112.000000,7.500000,104.000000,0.000000,0.000000,0.000000,1616156671.124081,0.000000
208.000000,-16363.198026,-18167.252024,-21019.982817,-21613.846316,-20536.514585,-21328.794519,-19969.339069,-21387.490200,-19039.104168,-19105.354739,-22694.240236,-21104.047728,-20113.284303,-21527.546230,-21240.661590,-21164.822121,0.076000,0.828000,0.506000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.124094,0.000000
210.000000,-16390.914189,-18196.085774,-21047.967201,-21641.629534,-20564.610727,-21356.778903,-19997.882247,-21416.525116,-19091.563713,-19158.618946,-22747.593850,-21157.423694,-20165.341516,-21582.062135,-21292.987024,-21217.549886,0.076000,0.828000,0.506000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.124106,0.000000
212.000000,-16336.778264,-18139.848785,-20989.048003,-21582.263301,-20506.630302,-21298.709071,-19940.170043,-21357.918842,-19052.358753,-19118.832841,-22706.265474,-21116.207077,-20125.600115,-21540.711408,-21254.206747,-21178.702555,0.076000,0.828000,0.506000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.124118,0.000000
214.000000,-16386.332081,-18191.660129,-21044.882660,-21638.656752,-20562.576719,-21354.320211,-19995.132982,-21413.753499,-19051.419980,-19118.631675,-22707.628931,-21116.497650,-20126.650647,-21541.091387,-21251.926869,-21176.199159,0.076000,0.828000,0.506000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156671.124130,0.000000
