94.000000,-9195.530021,-6650.783914,-13627.657429,-11239.261775,-12696.908438,-13725.066331,-14147.201377,-12193.122470,-8709.714855,-10835.589270,-12659.737487,-8233.823864,-11504.442871,-11736.118702,-13941.699438,-12548.314041,0.026000,0.934000,0.269000,192.000000,0.000000,96.000000,14.500000,24.000000,4.000000,56.000000,0.000000,0.000000,0.000000,1616161089.585236,0.000000
96.000000,-9085.268865,-6773.629102,-13506.175698,-11119.970515,-12576.901922,-13604.456318,-14026.457253,-12071.864256,-8668.989977,-10764.018984,-12582.132230,-8162.477095,-11427.686981,-11660.972138,-13866.642280,-12474.821505,0.026000,0.934000,0.269000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585250,0.000000
98.000000,-9185.471736,-6611.735417,-13626.919821,-11240.468769,-12697.601342,-13725.043979,-14148.073095,-12190.596722,-8636.714058,-10758.721621,-12583.629797,-8159.861941,-11428.446940,-11659.631033,-13864.585920,-12470.440563,0.026000,0.934000,0.269000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585262,0.000000
100.000000,-9134.621517,-6750.271529,-13554.388410,-11166.462143,-12624.824062,-13653.853673,-14074.155876,-12121.686294,-8731.217233,-10839.478474,-12659.491618,-8239.903538,-11504.375816,-11738.823264,-13942.414694,-12549.699849,0.026000,0.934000,0.269000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585275,0.000000
102.000000,-9115.309610,-6691.374682,-13552.108532,-11166.551550,-12621.828928,-13649.025696,-14072.032460,-12114.712550,-8614.563479,-10717.952039,-12538.658087,-8120.835796,-11383.408175,-11616.000428,-13821.379998,-12429.402760,0.026000,0.934000,0.269000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585288,0.000000
104.000000,-9193.339550,-6647.229987,-13626.159862,-11239.865272,-12696.886086,-13725.289848,-14146.709638,-12192.429565,-8708.194936,-10833.756427,-12657.882292,-8237.534253,-11502.095938,-11734.218804,-13939.084284,-12545.251852,0.027000,0.935000,0.271500,192.000000,0.000000,112.000000,14.500000,32.000000,4.000000,72.000000,0.000000,0.000000,0.000000,1616161089.585300,0.000000
106.000000,-9081.938455,-6772.444459,-13505.281628,-11118.092968,-12575.404355,-13604.232801,-14025.294963,-12072.132477,-8671.359261,-10765.047165,-12583.294521,-8169.875523,-11429.273955,-11662.112077,-13867.223426,-12475.670871,0.027000,0.935000,0.271500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585315,0.000000
108.000000,-9180.554352,-6610.617830,-13624.081150,-11239.820569,-12695.053243,-13722.205308,-14145.189720,-12188.272141,-8635.618822,-10756.128819,-12581.036995,-8163.482924,-11425.116530,-11657.105286,-13861.970766,-12468.071278,0.027000,0.935000,0.271500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585328,0.000000
110.000000,-9129.301802,-6742.359011,-13550.186282,-11164.092858,-12620.666638,-13649.808007,-14069.193789,-12117.283001,-8729.429094,-10834.739904,-12656.340022,-8243.233948,-11501.179516,-11731.827167,-13938.726656,-12546.905881,0.027000,0.935000,0.271500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585341,0.000000
112.000000,-9108.559383,-6688.223086,-13543.078428,-11157.543797,-12614.005818,-13641.336696,-14063.874073,-12107.135309,-8612.373008,-10713.816966,-12533.651296,-8121.707514,-11378.446088,-11612.088872,-13814.875640,-12421.870222,0.027000,0.935000,0.271500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585355,0.000000
114.000000,-9194.188916,-6644.704240,-13625.064626,-11239.462941,-12695.835554,-13723.747578,-14144.899147,-12190.954350,-8707.211460,-10830.470721,-12654.864807,-8239.344745,-11497.714996,-11730.240194,-13933.652810,-12539.440398,0.027500,0.931500,0.272750,192.000000,0.000000,112.000000,14.500000,0.000000,4.000000,72.000000,0.000000,0.000000,0.000000,1616161089.585368,0.000000
116.000000,-9083.927761,-6772.444459,-13502.264142,-11116.818919,-12572.431573,-13599.963617,-14020.802262,-12066.566892,-8674.510857,-10766.455324,-12584.903846,-8176.245770,-11428.268126,-11660.435696,-13865.368231,-12473.838028,0.027500,0.931500,0.272750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585382,0.000000
118.000000,-9182.297788,-6611.981286,-13618.292048,-11236.154882,-12689.867638,-13716.662075,-14138.886528,-12181.566618,-8634.769456,-10755.502970,-12578.578303,-8166.433354,-11419.908574,-11652.567882,-13855.779333,-12461.097534,0.027500,0.931500,0.272750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585395,0.000000
120.000000,-9138.197796,-6746.181160,-13551.616794,-11167.445620,-12621.963039,-13650.903243,-14070.043155,-12118.422940,-8731.552509,-10839.523177,-12658.731658,-8250.788838,-11501.045406,-11731.670705,-13936.603241,-12544.290727,0.027500,0.931500,0.272750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585408,0.000000
122.000000,-9112.917973,-6696.649694,-13541.312640,-11157.432038,-12611.278905,-13639.146225,-14060.722478,-12104.877782,-8615.614011,-10720.053103,-12537.339334,-8131.318764,-11378.669605,-11612.759425,-13814.473309,-12421.914926,0.027500,0.931500,0.272750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585421,0.000000
124.000000,-9195.395910,-6645.240682,-13623.567059,-11238.814740,-12693.265103,-13721.177128,-14141.501682,-12187.981568,-8706.496204,-10832.303564,-12654.440123,-8245.603233,-11494.138717,-11727.513281,-13929.808310,-12535.484139,0.030000,0.932000,0.280000,192.000000,0.000000,120.000000,14.500000,16.000000,4.000000,96.000000,0.000000,0.000000,0.000000,1616161089.585433,0.000000
126.000000,-9080.776165,-6772.913846,-13496.787965,-11114.226116,-12567.380079,-13595.225047,-14015.840175,-12062.409468,-8674.041471,-10767.997595,-12585.194419,-8183.353625,-11425.518861,-11658.200521,-13863.893016,-12471.401688,0.030000,0.932000,0.280000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585446,0.000000
128.000000,-9172.708890,-6608.807338,-13611.072434,-11228.935269,-12682.402156,-13709.576572,-14131.778673,-12175.621054,-8628.533319,-10748.193949,-12572.185704,-8165.427526,-11412.085463,-11643.291908,-13847.352725,-12453.117961,0.030000,0.932000,0.280000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585459,0.000000
130.000000,-9127.536014,-6736.189930,-13545.514768,-11162.327071,-12616.419806,-13645.516473,-14064.410515,-12113.170280,-8725.942221,-10834.225814,-12654.216606,-8251.928777,-11496.642112,-11728.764979,-13931.752912,-12538.948660,0.030000,0.932000,0.280000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585472,0.000000
132.000000,-9098.299932,-6689.564191,-13531.410817,-11150.011259,-12602.338207,-13630.227879,-14051.222986,-12094.998311,-8608.304990,-10709.123100,-12529.627982,-8129.396514,-11371.718213,-11603.192878,-13806.896067,-12414.740016,0.030000,0.932000,0.280000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585485,0.000000
134.000000,-9181.426070,-6631.293193,-13614.671065,-11232.109217,-12685.553752,-13714.359845,-14133.857385,-12180.314920,-8695.342683,-10819.384255,-12644.471245,-8240.663498,-11485.399185,-11717.365589,-13920.197060,-12526.565793,0.032000,0.930000,0.270000,192.000000,0.500000,0.000000,14.500000,8.000000,4.000000,56.000000,0.000000,0.000000,0.000000,1616161089.585497,0.000000
136.000000,-9069.041499,-6763.637872,-13491.647064,-11108.794643,-12561.836846,-13590.352367,-14010.207535,-12057.693250,-8666.419526,-10758.587510,-12578.131268,-8181.677244,-11420.445015,-11652.344364,-13856.941623,-12464.830275,0.032000,0.930000,0.270000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585510,0.000000
138.000000,-9161.287148,-6601.654780,-13605.640960,-11223.973182,-12676.255426,-13703.385139,-14125.497833,-12168.736716,-8620.777264,-10739.074438,-12565.502532,-8163.974662,-11405.670512,-11635.781722,-13841.183643,-12446.904176,0.032000,0.930000,0.270000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585523,0.000000
140.000000,-9119.377627,-6726.623383,-13541.983192,-11159.711916,-12613.044693,-13642.566042,-14061.147161,-12110.242201,-8720.019009,-10825.978020,-12649.031001,-8252.152294,-11491.009473,-11724.272278,-13927.148453,-12533.383075,0.032000,0.930000,0.270000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585535,0.000000
142.000000,-9086.654673,-6684.445642,-13525.264087,-11143.462198,-12596.012663,-13623.857632,-14045.053905,-12089.857410,-8603.097034,-10702.082300,-12523.928287,-8128.815368,-11365.973814,-11598.409605,-13801.978684,-12408.883859,0.032000,0.930000,0.270000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585548,0.000000
144.000000,-9174.966416,-6625.817016,-13614.760472,-11232.064513,-12684.838496,-13712.974037,-14133.231537,-12180.001996,-8689.441823,-10812.790491,-12638.928013,-8240.328221,-11480.101821,-11710.727121,-13915.838470,-12521.804872,0.028000,0.924000,0.266000,192.000000,0.000000,112.000000,14.000000,112.000000,4.000000,40.000000,0.000000,0.000000,0.000000,1616161089.585561,0.000000
146.000000,-9062.581845,-6759.949834,-13487.243770,-11106.090081,-12559.579320,-13588.586579,-14008.017064,-12055.301613,-8665.704270,-10757.000537,-12578.108916,-8186.549924,-11420.489719,-11651.852626,-13856.919272,-12464.629109,0.028000,0.924000,0.266000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585574,0.000000
148.000000,-9152.055878,-6597.229135,-13598.555457,-11218.876984,-12671.069821,-13699.205363,-14120.446339,-12163.908740,-8616.128101,-10732.815949,-12559.735782,-8163.952311,-11401.915419,-11632.719533,-13835.461597,-12441.427999,0.028000,0.924000,0.266000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585586,0.000000
150.000000,-9113.342656,-6718.576755,-13538.921003,-11157.409687,-12611.547126,-13640.710847,-14059.716649,-12107.671751,-8716.330971,-10821.708837,-12646.281737,-8253.716916,-11488.260208,-11719.354894,-13923.594525,-12530.633811,0.028000,0.924000,0.266000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585599,0.000000
152.000000,-9078.138659,-6680.690549,-13518.357398,-11137.606041,-12591.072928,-13618.649676,-14040.941184,-12084.828268,-8599.654865,-10696.203792,-12519.972029,-8129.597679,-11361.570521,-11592.620503,-13797.821259,-12404.994655,0.027000,0.925000,0.267000,192.000000,0.000000,104.000000,14.000000,120.000000,4.000000,48.000000,0.000000,0.000000,0.000000,1616161089.585611,0.000000
154.000000,-9170.563122,-6620.050266,-13610.558344,-11229.762284,-12683.609150,-13712.057616,-14132.426874,-12178.817353,-8685.284398,-10807.716645,-12636.044638,-8241.423457,-11476.927874,-11706.927324,-13910.809327,-12516.686322,0.027000,0.925000,0.267000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585624,0.000000
156.000000,-9054.915196,-6754.227788,-13482.326386,-11101.955009,-12555.377192,-13583.959768,-14003.971398,-12051.054782,-8665.883084,-10754.921824,-12577.438364,-8190.729700,-11420.020332,-11651.182073,-13855.108780,-12463.019784,0.027000,0.925000,0.267000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585636,0.000000
158.000000,-9141.639965,-6591.663550,-13591.067623,-11211.947943,-12664.073725,-13691.583418,-14113.539650,-12157.024402,-8608.550860,-10724.054065,-12551.823265,-8161.068936,-11392.482983,-11623.421207,-13826.945582,-12432.643763,0.027000,0.925000,0.267000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585649,0.000000
160.000000,-9109.498156,-6714.240517,-13538.831596,-11157.230873,-12611.211850,-13639.235632,-14058.576710,-12106.107128,-8712.844099,-10818.780758,-12643.957155,-8256.846161,-11486.069737,-11716.426816,-13920.644095,-12526.722256,0.027000,0.925000,0.267000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161089.585662,0.000000
162.000000,-9071.142563,-6681.092880,-13513.238849,-11134.186224,-12586.177896,-13613.218202,-14035.532062,-12079.441497,-8598.380816,-10694.214486,-12518.966200,-8134.336249,-11360.587044,-11590.452384,-13795.340216,-12401.664245,0.023500,0.924500,0.265500,192.000000,0.000000,80.000000,14.000000,112.000000,4.000000,32.000000,0.000000,0.000000,0.000000,1616161089.585674,0.000000
164.000000,-9161.801238,-6613.098873,-13607.227934,-11226.275411,-12678.132972,-13706.916715,-14126.883641,-12173.989376,-8679.919980,-10801.525212,-12630.702571,-8242.295175,-11469.752964,-11701.272333,-13905.020226,-12510.114909,0.023500,0.924500,0.265500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161090.064354,0.000000
166.000000,-9048.902577,-6751.724392,-13479.398308,-11099.675131,-12552.426762,-13581.098745,-14000.976265,-12049.266642,-8661.166866,-10750.540882,-12573.862085,-8192.517840,-11415.773501,-11646.823483,-13851.085466,-12458.392973,0.023500,0.924500,0.265500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161090.064597,0.000000
168.000000,-9136.342601,-6592.669379,-13589.681815,-11211.389150,-12662.710269,-13690.890514,-14112.243248,-12156.912644,-8607.209755,-10721.908298,-12550.415105,-8165.226360,-11392.281817,-11620.984867,-13825.090387,-12430.900327,0.023500,0.924500,0.265500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161090.064611,0.000000
170.000000,-9100.736272,-6704.539860,-13532.953087,-11152.984041,-12606.495632,-13635.748760,-14054.173416,-12103.603733,-8709.401930,-10814.712741,-12640.403228,-8258.187265,-11482.761679,-11712.470557,-13916.598429,-12523.280087,0.023500,0.924500,0.265500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161090.064624,0.000000
172.000000,-9063.878246,-6679.148278,-13508.321465,-11129.872338,-12582.087527,-13610.290123,-14031.307582,-12076.513419,-8595.072758,-10689.945303,-12514.026465,-8134.336249,-11355.937881,-11587.703119,-13790.556942,-12397.372710,0.022000,0.928000,0.272000,192.000000,0.000000,88.000000,14.500000,0.000000,4.000000,64.000000,0.000000,0.000000,0.000000,1616161090.064637,0.000000
174.000000,-9156.637985,-6606.996847,-13602.668178,-11224.129644,-12675.853095,-13705.106223,-14124.916688,-12171.865961,-8675.226113,-10796.361959,-12625.740483,-8242.742210,-11466.355499,-11696.734929,-13900.058138,-12505.644561,0.022000,0.928000,0.272000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161090.064650,0.000000
176.000000,-9044.700449,-6748.461038,-13477.386651,-11099.250448,-12550.169235,-13579.534123,-13999.143422,-12047.523206,-8662.083287,-10750.764400,-12573.683271,-8197.971666,-11415.482928,-11647.091704,-13850.549024,-12458.102400,0.022000,0.928000,0.272000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161090.064662,0.000000
178.000000,-9128.318325,-6588.288437,-13582.909236,-11205.778862,-12656.205911,-13684.386156,-14106.185926,-12150.251824,-8603.946400,-10716.901507,-12545.765942,-8166.098078,-11386.179791,-11615.441634,-13819.725969,-12425.513557,0.022000,0.928000,0.272000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161090.064675,0.000000
180.000000,-9096.243572,-6698.191964,-13531.746093,-11151.553530,-12604.439271,-13633.804158,-14052.675850,-12101.681483,-8707.323218,-10811.114110,-12637.430446,-8259.617777,-11478.626606,-11709.497775,-13912.888040,-12518.720331,0.022000,0.928000,0.272000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161090.064689,0.000000
182.000000,-9053.931720,-6675.437889,-13502.152384,-11123.613849,-12574.577340,-13602.467013,-14023.886803,-12069.070288,-8593.463432,-10685.094975,-12510.830165,-8135.476188,-11352.026326,-11581.981073,-13787.047718,-12393.058824,0.030000,0.930000,0.270000,192.000000,0.000000,120.000000,14.500000,8.000000,4.000000,56.000000,0.000000,0.000000,0.000000,1616161090.064702,0.000000
184.000000,-9150.200683,-6601.274800,-13599.829507,-11222.497967,-12673.617920,-13703.295732,-14122.435644,-12170.793077,-8671.001634,-10790.304636,-12621.448949,-8241.781085,-11460.588749,-11690.297626,-13895.028996,-12500.302494,0.030000,0.930000,0.270000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161090.064715,0.000000
186.000000,-9037.659650,-6743.476599,-13473.139819,-11093.930732,-12546.212977,-13575.175533,-13993.846058,-12043.432837,-8660.809238,-10746.808141,-12571.291634,-8199.312770,-11413.180699,-11643.895405,-13848.045629,-12455.062563,0.030000,0.930000,0.270000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161090.064728,0.000000
188.000000,-9119.824662,-6584.086309,-13576.673100,-11200.973237,-12650.148588,-13678.306482,-14098.966312,-12144.686239,-8599.341941,-10708.988989,-12539.976840,-8164.287587,-11379.541323,-11609.093739,-13813.132204,-12418.204536,0.030000,0.930000,0.270000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161090.064740,0.000000
190.000000,-9094.656598,-6694.436871,-13532.170776,-11152.626413,-12604.998065,-13634.921746,-14052.228815,-12103.402567,-8705.758596,-10807.671941,-12636.089341,-8263.462277,-11477.330205,-11707.486118,-13910.362293,-12516.172232,0.030000,0.930000,0.270000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161090.064753,0.000000
