210.000000,-11591.949951,-5299.352741,-9876.945302,-10047.064429,-9332.121531,-10212.847318,-9473.026928,-11789.584075,-6595.709216,-7978.321073,-9960.250254,-9344.079714,-9095.461261,-8831.554214,-10109.045817,-9297.498679,0.018000,0.896000,0.392000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527573,0.000000
212.000000,-11539.244537,-5488.962589,-9822.228232,-9991.967379,-9277.158591,-10157.839675,-9417.996933,-11733.123569,-6536.231224,-7884.801374,-9865.322395,-9249.710649,-9002.165079,-8737.006335,-10015.727283,-9204.157794,0.018000,0.896000,0.392000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527586,0.000000
214.000000,-11628.897384,-5208.023513,-9916.932573,-10087.632845,-9370.700642,-10252.186388,-9511.561336,-11826.464454,-6547.787076,-7944.547587,-9926.633230,-9310.887374,-9062.313624,-8797.914839,-10075.339386,-9263.345213,0.018000,0.896000,0.392000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527598,0.000000
216.000000,-11542.038505,-5482.368825,-9823.457578,-9993.576705,-9276.555094,-10158.823151,-9419.159224,-11734.755246,-6590.791832,-7944.234663,-9924.889794,-9309.814490,-9060.011394,-8796.149051,-10075.093517,-9264.283987,0.024000,0.892000,0.390000,192.000000,0.000000,96.000000,13.500000,112.000000,6.000000,24.000000,0.000000,0.000000,0.000000,1616161490.527610,0.000000
218.000000,-11595.079195,-5351.208788,-9880.074546,-10049.858397,-9332.970897,-10213.942553,-9475.597379,-11789.584075,-6511.532546,-7888.802336,-9869.032785,-9253.264577,-9003.573239,-8740.560262,-10018.230679,-9206.147099,0.024000,0.892000,0.390000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527623,0.000000
220.000000,-11590.206515,-5295.463538,-9875.246570,-10045.410400,-9328.478197,-10210.522736,-9471.752879,-11785.940741,-6593.272876,-7977.404651,-9958.484466,-9343.163293,-9093.516659,-8829.229633,-10107.615305,-9295.665836,0.024000,0.892000,0.390000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527635,0.000000
222.000000,-11536.875252,-5487.062691,-9819.054284,-9989.218115,-9272.487077,-10154.263396,-9415.135910,-11729.927269,-6533.057276,-7882.119165,-9862.975462,-9248.436600,-8996.443033,-8732.625393,-10012.463929,-9201.699102,0.024000,0.892000,0.390000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527647,0.000000
224.000000,-11627.019838,-5210.236336,-9914.496233,-10084.816526,-9368.510171,-10249.727696,-9509.572030,-11824.653962,-6544.613128,-7942.759447,-9923.749855,-9308.383978,-9059.430249,-8793.623304,-10071.517238,-9259.634824,0.024000,0.888000,0.397000,192.000000,0.000000,96.000000,13.500000,80.000000,6.000000,80.000000,0.000000,0.000000,0.000000,1616161490.527660,0.000000
226.000000,-11539.043372,-5477.049110,-9820.194223,-9990.246295,-9274.834010,-10156.207997,-9415.873517,-11731.670705,-6588.735472,-7943.765276,-9923.258117,-9308.473385,-9059.586711,-8795.120870,-10072.768935,-9261.400612,0.024000,0.888000,0.397000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527672,0.000000
228.000000,-11594.542753,-5354.136867,-9877.973482,-10049.254900,-9332.456807,-10213.182594,-9474.524495,-11788.086508,-6508.000971,-7885.449575,-9865.143581,-9249.911815,-9000.980437,-8735.866396,-10013.782682,-9202.436710,0.024000,0.888000,0.397000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527684,0.000000
230.000000,-11591.033529,-5292.177831,-9875.917122,-10045.075124,-9330.042819,-10211.550917,-9472.691652,-11786.924218,-6594.099890,-7979.617474,-9959.043260,-9344.124418,-9094.455432,-8830.414275,-10108.017636,-9296.112871,0.024000,0.888000,0.397000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527696,0.000000
232.000000,-11543.603127,-5493.075310,-9824.955145,-9995.253086,-9278.477344,-10159.918387,-9418.913355,-11735.582261,-6537.125294,-7886.544810,-9865.858837,-9251.163513,-9001.852155,-8736.738114,-10015.213193,-9203.621352,0.024000,0.888000,0.397000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527709,0.000000
234.000000,-11629.702047,-5211.845662,-9918.005457,-10088.549267,-9372.064098,-10253.214568,-9513.550641,-11828.409055,-6550.446934,-7947.319203,-9929.404846,-9314.016618,-9063.922949,-8797.758376,-10076.769898,-9264.954539,0.025000,0.886000,0.400500,192.000000,0.000000,104.000000,13.500000,80.000000,6.000000,80.000000,0.000000,0.000000,0.000000,1616161490.527721,0.000000
236.000000,-11541.949098,-5474.880990,-9822.742322,-9992.928504,-9277.583275,-10159.426649,-9419.695666,-11734.084694,-6591.149460,-7946.223968,-9925.448588,-9310.820319,-9060.324318,-8795.903182,-10074.981758,-9263.658138,0.025000,0.886000,0.400500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527734,0.000000
238.000000,-11594.319236,-5359.657748,-9877.638206,-10047.712630,-9333.283822,-10213.249649,-9475.820896,-11788.421784,-6511.957230,-7888.824688,-9867.356404,-9252.817542,-9003.416777,-8739.196806,-10016.420188,-9204.336608,0.025000,0.886000,0.400500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527746,0.000000
240.000000,-11593.335759,-5293.317770,-9877.951131,-10048.584348,-9332.859139,-10214.903678,-9475.217399,-11790.321683,-6593.094062,-7978.946922,-9958.484466,-9343.565624,-9095.237743,-8828.626135,-10107.481194,-9294.928228,0.025000,0.886000,0.400500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527759,0.000000
242.000000,-11539.825683,-5490.840136,-9820.082464,-9991.073309,-9274.856362,-10156.185646,-9417.281677,-11730.061380,-6539.606338,-7889.562296,-9868.228122,-9253.644556,-9004.266143,-8738.235681,-10017.269554,-9205.431843,0.025000,0.886000,0.400500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527771,0.000000
244.000000,-11626.930431,-5214.550223,-9912.998666,-10084.145973,-9367.839619,-10248.833626,-9510.130824,-11823.871651,-6542.601471,-7940.345459,-9921.022942,-9305.947638,-9056.144542,-8791.052853,-10068.767973,-9255.678565,0.014000,0.886000,0.404000,192.000000,0.000000,56.000000,13.500000,88.000000,6.000000,80.000000,0.000000,0.000000,0.000000,1616161490.527784,0.000000
246.000000,-11542.105561,-5472.958740,-9822.563508,-9992.995559,-9277.873847,-10160.208960,-9419.472148,-11734.755246,-6592.557620,-7947.498017,-9926.655582,-9312.764920,-9061.553664,-8797.780728,-10076.322863,-9264.194580,0.014000,0.886000,0.404000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527796,0.000000
248.000000,-11593.201648,-5362.898751,-9876.431212,-10047.332650,-9332.188586,-10212.377931,-9475.060937,-11787.572418,-6511.107863,-7887.371825,-9865.188285,-9251.297623,-9001.986265,-8735.642878,-10014.207365,-9201.408529,0.014000,0.886000,0.404000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527808,0.000000
250.000000,-11594.676864,-5289.495622,-9879.448698,-10050.663060,-9334.759037,-10217.138853,-9477.117297,-11791.819250,-6594.636332,-7981.472669,-9960.272605,-9346.516054,-9096.467089,-8830.637792,-10109.023465,-9296.694016,0.014000,0.886000,0.404000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527821,0.000000
252.000000,-11539.915090,-5493.254124,-9820.797720,-9990.581571,-9275.415155,-10157.549102,-9416.611125,-11731.670705,-6539.382820,-7888.712929,-9868.004604,-9253.666908,-9001.494527,-8739.286213,-10016.174318,-9204.582477,0.014000,0.886000,0.404000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527833,0.000000
254.000000,-11629.567937,-5220.942822,-9916.977276,-10088.012825,-9371.572360,-10253.527493,-9513.483586,-11828.923145,-6545.440143,-7942.290061,-9923.705152,-9309.278048,-9058.782048,-8793.533897,-10070.891389,-9258.114905,0.008000,0.894000,0.404000,192.000000,0.000000,32.000000,13.500000,120.000000,6.000000,80.000000,0.000000,0.000000,0.000000,1616161490.527845,0.000000
0.000000,-11547.000593,-5474.433955,-9827.212671,-9997.600019,-9281.919513,-10164.344032,-9422.243765,-11738.353877,-6595.932734,-7952.393049,-9930.656544,-9316.899993,-9066.605159,-8800.485289,-10080.033252,-9268.486115,0.008000,0.894000,0.404000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527858,0.000000
2.000000,-11597.582590,-5371.884152,-9882.466183,-10051.713592,-9337.687115,-10218.681123,-9477.944312,-11791.573380,-6515.421750,-7889.919924,-9869.502171,-9255.678565,-9005.070806,-8739.889710,-10018.476548,-9205.185974,0.008000,0.894000,0.404000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527870,0.000000
4.000000,-11602.187050,-5292.669570,-9888.009416,-10057.905025,-9343.096238,-10225.006667,-9482.951103,-11800.737596,-6600.403082,-7988.267599,-9967.402812,-9353.333337,-9102.189136,-8839.131455,-10116.801872,-9303.176022,0.008000,0.894000,0.404000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527882,0.000000
6.000000,-11541.613822,-5496.271610,-9822.697618,-9994.202554,-9278.410289,-10159.180779,-9418.689837,-11733.011810,-6544.188445,-7894.434976,-9873.033747,-9260.260673,-9008.781196,-8743.376582,-10022.902193,-9210.371579,0.008000,0.894000,0.404000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527894,0.000000
8.000000,-11630.506710,-5223.021534,-9917.491367,-10088.348101,-9372.555837,-10254.175693,-9513.774158,-11827.850262,-6546.222454,-7944.480532,-9924.733332,-9311.200298,-9059.117324,-8792.013978,-10072.835991,-9259.076030,0.016000,0.880000,0.400000,192.000000,0.000000,64.000000,13.500000,64.000000,6.000000,64.000000,0.000000,0.000000,0.000000,1616161490.527907,0.000000
10.000000,-11545.033639,-5470.008310,-9826.184490,-9994.761347,-9281.293664,-10162.645300,-9422.646096,-11737.146883,-6595.016312,-7952.348346,-9930.678896,-9317.235269,-9065.062888,-8801.669932,-10080.346177,-9266.765030,0.016000,0.880000,0.400000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527919,0.000000
12.000000,-11595.548582,-5374.812230,-9879.851029,-10049.299604,-9334.915499,-10215.417768,-9474.904475,-11790.053462,-6513.879480,-7888.332950,-9867.959901,-9254.225702,-9003.483832,-8737.989812,-10016.777815,-9201.788509,0.016000,0.880000,0.400000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527931,0.000000
14.000000,-11600.980055,-5290.099119,-9886.288331,-10056.206293,-9341.799836,-10223.129120,-9482.101736,-11798.413014,-6597.653818,-7985.071300,-9964.765306,-9351.388735,-9099.752796,-8834.482292,-10114.186718,-9299.555039,0.016000,0.880000,0.400000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527944,0.000000
16.000000,-11540.496235,-5497.366845,-9821.401217,-9992.906152,-9277.985606,-10158.353765,-9420.053294,-11733.056513,-6544.099038,-7893.853831,-9872.139677,-9259.165437,-9007.976533,-8741.901367,-10022.432807,-9208.829309,0.017000,0.882000,0.400000,192.000000,0.000000,72.000000,13.500000,80.000000,6.000000,64.000000,0.000000,0.000000,0.000000,1616161490.527956,0.000000
18.000000,-11634.217099,-5227.648345,-9920.710018,-10092.326712,-9376.757965,-10257.863731,-9519.093873,-11833.348791,-6547.205931,-7945.575767,-9925.627402,-9311.870851,-9060.369022,-8793.869173,-10074.221799,-9259.835989,0.017000,0.882000,0.400000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527969,0.000000
20.000000,-11549.973375,-5471.595284,-9830.341915,-10001.891554,-9286.278103,-10167.830904,-9427.921108,-11743.159502,-6599.352550,-7958.338613,-9936.043314,-9322.979668,-9071.433135,-8807.034350,-10085.867058,-9272.330615,0.017000,0.882000,0.400000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527981,0.000000
22.000000,-11594.274532,-5377.494440,-9878.264055,-10049.903101,-9333.350877,-10214.121367,-9473.786887,-11788.064157,-6516.092302,-7890.612828,-9869.904503,-9257.064373,-9005.115510,-8739.062695,-10018.476548,-9205.029512,0.017000,0.882000,0.400000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.527993,0.000000
24.000000,-11602.947009,-5287.863945,-9889.015244,-10060.430772,-9344.012659,-10225.341943,-9484.381614,-11799.262381,-6597.452652,-7985.808907,-9965.972300,-9352.908653,-9100.423348,-8833.677630,-10114.097311,-9300.136185,0.017000,0.882000,0.400000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161490.528005,0.000000
26.000000,-11540.675049,-5498.037398,-9822.496453,-9993.979036,-9277.672682,-10158.487875,-9417.907526,-11733.078865,-6546.825951,-7896.826613,-9874.888942,-9261.914702,-9009.965838,-8744.471818,-10023.751560,-9210.125710,0.019500,0.884000,0.402000,192.000000,0.000000,88.000000,13.500000,88.000000,6.000000,80.000000,0.000000,0.000000,0.000000,1616161491.007768,0.000000
28.000000,-11634.597079,-5231.984583,-9921.469977,-10093.041968,-9376.646206,-10257.707269,-9518.155100,-11832.611183,-6547.362393,-7944.972270,-9925.225070,-9311.915554,-9057.329185,-8794.495022,-10072.545418,-9257.511408,0.019500,0.884000,0.402000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161491.007783,0.000000
30.000000,-11553.527302,-5472.399947,-9833.113531,-10005.534888,-9289.943789,-10171.787163,-9431.653849,-11746.132284,-6601.654780,-7960.327919,-9938.457303,-9325.751284,-9074.025938,-8808.241344,-10087.901066,-9274.230513,0.019500,0.884000,0.402000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161491.007796,0.000000
32.000000,-11597.537887,-5385.764585,-9880.342767,-10052.540607,-9336.547176,-10216.691818,-9478.771326,-11790.567552,-6519.914451,-7893.205630,-9872.340843,-9259.500713,-9007.931829,-8741.811960,-10020.890536,-9206.303561,0.019500,0.884000,0.402000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161491.007809,0.000000
34.000000,-11607.640875,-5291.104947,-9892.032730,-10064.655252,-9347.745400,-10229.678181,-9489.701329,-11804.537392,-6601.297152,-7989.541649,-9968.878027,-9355.993194,-9103.664351,-8837.343316,-10117.092445,-9302.974856,0.019500,0.884000,0.402000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161491.007821,0.000000
36.000000,-11546.531206,-5505.882860,-9827.480892,-10001.355112,-9283.305321,-10164.187570,-9425.752989,-11739.180891,-6552.771515,-7901.833403,-9879.940436,-9267.882617,-9014.659705,-8749.366850,-10029.026571,-9215.311315,0.019750,0.886000,0.405000,192.000000,0.000000,80.000000,13.500000,96.000000,6.000000,96.000000,0.000000,0.000000,0.000000,1616161491.007834,0.000000
38.000000,-11636.251108,-5239.204197,-9922.408750,-10094.003093,-9378.300235,-10258.757801,-9521.418455,-11833.259384,-6551.765686,-7948.347384,-9928.935460,-9316.721179,-9063.140638,-8795.970237,-10076.456973,-9261.668833,0.019750,0.886000,0.405000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161491.007846,0.000000
40.000000,-11552.454418,-5469.583627,-9833.515863,-10004.394949,-9289.630865,-10170.580169,-9431.542090,-11745.439380,-6603.018237,-7961.736078,-9939.686649,-9326.645354,-9074.495324,-8809.381283,-10088.973950,-9274.565789,0.019750,0.886000,0.405000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161491.007859,0.000000
42.000000,-11592.933427,-5386.144565,-9876.453564,-10048.807865,-9332.590918,-10212.199117,-9475.575027,-11786.566590,-6517.992201,-7890.858697,-9869.882151,-9256.907911,-9003.863812,-8738.481550,-10018.543603,-9203.196669,0.019750,0.886000,0.405000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161491.007871,0.000000
44.000000,-11607.886744,-5289.830898,-9892.815041,-10064.945825,-9348.237139,-10229.633478,-9489.343702,-11803.531564,-6597.922039,-7986.635922,-9966.307576,-9353.132171,-9100.937438,-8834.325830,-10115.147843,-9298.906839,0.019750,0.886000,0.405000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161491.007884,0.000000
46.000000,-11543.469017,-5503.714741,-9823.546985,-9996.370673,-9279.282007,-10160.365422,-9420.947363,-11735.314040,-6552.771515,-7901.252258,-9880.342767,-9268.419059,-9015.352609,-8747.511655,-10028.490130,-9214.931335,0.016000,0.884000,0.400000,192.000000,0.000000,64.000000,13.500000,80.000000,6.000000,64.000000,0.000000,0.000000,0.000000,1616161491.007898,0.000000
48.000000,-11633.747713,-5238.935976,-9919.950058,-10093.757223,-9375.685081,-10257.036717,-9518.803301,-11831.046561,-6545.842474,-7944.324070,-9923.079303,-9310.306228,-9057.575054,-8791.902219,-10070.422002,-9255.745620,0.016000,0.884000,0.400000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161491.007914,0.000000
50.000000,-11550.129837,-5463.749822,-9831.280688,-10002.360940,-9286.389862,-10168.210884,-9429.888061,-11742.511301,-6601.408911,-7961.333747,-9939.150207,-9327.338258,-9072.729537,-8808.308400,-10087.565790,-9273.716423,0.016000,0.884000,0.400000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161491.007926,0.000000
52.000000,-11590.944122,-5390.391396,-9876.140639,-10050.774819,-9330.892185,-10210.589792,-9475.083289,-11785.650168,-6515.421750,-7887.438880,-9867.602273,-9254.851550,-9000.958085,-8736.916928,-10015.146138,-9200.156832,0.016000,0.884000,0.400000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161491.007938,0.000000
54.000000,-11606.992675,-5287.327503,-9894.022035,-10065.146990,-9348.393601,-10228.918222,-9490.707158,-11803.844488,-6596.536231,-7985.898314,-9967.112239,-9353.713316,-9101.004493,-8832.470635,-10114.276125,-9299.331522,0.016000,0.884000,0.400000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161491.007951,0.000000
