48.000000,-7481.262980,-6479.055462,-11738.890319,-10232.785074,-11408.442129,-12135.298507,-10298.409796,-11792.378043,-8440.286927,-8367.241426,-11239.529996,-11161.589463,-11216.373589,-10638.960974,-11896.514821,-10422.909012,0.018000,0.862000,0.470000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501323,0.000000
50.000000,-7461.772258,-6500.982523,-11734.196452,-10228.381780,-11403.904725,-12129.554108,-10294.967627,-11786.231313,-8378.640816,-8305.282391,-11177.794478,-11100.144517,-11154.772181,-10576.823125,-11834.488730,-10361.240549,0.018000,0.862000,0.470000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501337,0.000000
52.000000,-7496.819794,-6425.768903,-11773.602578,-10267.631443,-11443.467312,-12169.720193,-10332.071523,-11825.391570,-8429.826311,-8359.217150,-11235.350220,-11158.437867,-11212.394978,-10633.998887,-11891.731547,-10417.745759,0.018000,0.862000,0.470000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501350,0.000000
54.000000,-7454.619700,-6519.467416,-11710.704769,-10204.979504,-11380.703614,-12106.487108,-10269.933673,-11762.225540,-8405.552316,-8329.422275,-11199.788594,-11122.608021,-11179.023824,-10598.303151,-11857.443971,-10384.016977,0.018000,0.862000,0.470000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501363,0.000000
56.000000,-7486.023901,-6442.935043,-11770.249816,-10264.658661,-11440.606289,-12165.741583,-10330.998639,-11821.122387,-8392.185973,-8320.034542,-11195.832335,-11118.472948,-11173.055908,-10593.452822,-11851.654870,-10377.512619,0.026000,0.862000,0.470000,192.000000,0.000000,104.000000,13.000000,120.000000,7.000000,88.000000,0.000000,0.000000,0.000000,1616161743.501375,0.000000
58.000000,-7476.323244,-6474.629816,-11734.665839,-10229.856995,-11404.530573,-12131.498710,-10294.475889,-11788.757061,-8437.917642,-8363.687499,-11236.043124,-11159.287233,-11213.892545,-10635.049419,-11893.363225,-10419.422140,0.026000,0.862000,0.470000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501388,0.000000
60.000000,-7456.988985,-6499.663770,-11728.429702,-10224.179652,-11398.361492,-12125.106111,-10287.680958,-11780.933950,-8375.086889,-8301.236725,-11173.122963,-11096.568238,-11149.206597,-10572.598645,-11829.057256,-10356.747849,0.026000,0.862000,0.470000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501400,0.000000
62.000000,-7494.338750,-6424.606612,-11770.316871,-10265.888007,-11441.075676,-12167.485019,-10331.982116,-11824.050465,-8427.434674,-8357.429011,-11232.153920,-11155.643899,-11208.259905,-10631.316677,-11887.998806,-10414.795329,0.026000,0.862000,0.470000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501413,0.000000
64.000000,-7448.472971,-6514.818253,-11704.312170,-10200.397396,-11374.556884,-12100.876820,-10263.853999,-11756.883473,-8402.020741,-8326.225975,-11195.944094,-11120.350494,-11172.474762,-10594.302189,-11853.443009,-10380.731270,0.024000,0.861000,0.467000,192.000000,0.000000,88.000000,13.000000,112.000000,7.000000,64.000000,0.000000,0.000000,0.000000,1616161743.501440,0.000000
66.000000,-7479.318378,-6439.537578,-11763.343127,-10259.383650,-11433.632545,-12159.460742,-10324.270764,-11815.422692,-8385.033415,-8313.708998,-11189.283274,-11112.326218,-11165.501018,-10586.501430,-11844.368201,-10370.784744,0.024000,0.861000,0.467000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501453,0.000000
68.000000,-7471.294102,-6469.354805,-11730.642525,-10226.280716,-11400.395501,-12126.961306,-10291.011368,-11783.236180,-8434.520177,-8359.954758,-11232.600955,-11156.023879,-11209.757472,-10630.176739,-11888.803469,-10415.510585,0.024000,0.861000,0.467000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501466,0.000000
70.000000,-7452.093953,-6497.875631,-11724.071112,-10220.268097,-11394.516992,-12120.076969,-10285.222266,-11776.620063,-8371.085926,-8296.341693,-11168.272635,-11091.740262,-11144.646841,-10565.602549,-11824.229279,-10351.338726,0.024000,0.861000,0.467000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501478,0.000000
72.000000,-7488.348483,-6419.108083,-11766.002985,-10261.931749,-11435.912423,-12162.210007,-10325.254241,-11818.261363,-8424.841872,-8352.981013,-11228.309420,-11152.246434,-11204.951847,-10626.667515,-11884.333120,-10410.749663,0.024000,0.861000,0.467000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501491,0.000000
74.000000,-7447.824770,-6513.588907,-11703.283990,-10199.749196,-11373.148724,-12098.932218,-10262.624653,-11754.782409,-8400.254953,-8322.716751,-11192.725443,-11116.684808,-11169.278463,-10590.569447,-11849.665564,-10377.020881,0.022000,0.861500,0.464500,192.000000,0.000000,80.000000,13.000000,120.000000,7.000000,56.000000,0.000000,0.000000,0.000000,1616161743.501503,0.000000
76.000000,-7478.200791,-6440.543406,-11762.449057,-10259.026022,-11432.447902,-12157.940824,-10321.387389,-11813.075759,-8386.598037,-8314.156033,-11188.456260,-11112.281515,-11164.271672,-10585.517953,-11843.272965,-10369.600102,0.022000,0.861500,0.464500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501516,0.000000
78.000000,-7468.008395,-6465.018566,-11727.960316,-10224.581984,-11397.489774,-12124.122634,-10287.233923,-11781.001005,-8434.229605,-8359.440668,-11231.125740,-11155.196864,-11207.745815,-10628.790930,-11887.283550,-10413.990666,0.022000,0.861500,0.464500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501528,0.000000
80.000000,-7449.545854,-6497.674465,-11721.187737,-10218.412902,-11391.320692,-12117.014780,-10282.115374,-11771.970901,-8369.945987,-8294.352388,-11165.635129,-11089.393328,-11142.545777,-10563.456781,-11821.725884,-10348.835331,0.022000,0.861500,0.464500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501540,0.000000
82.000000,-7484.705148,-6417.163481,-11763.521941,-10261.551769,-11433.699600,-12159.863074,-10323.667267,-11815.981485,-8421.489110,-8349.494141,-11223.906126,-11147.776085,-11200.436795,-10621.817186,-11879.460440,-10406.055797,0.022000,0.861500,0.464500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501553,0.000000
84.000000,-7443.734401,-6512.024285,-11701.026464,-10198.944533,-11371.271178,-12097.412300,-10261.238845,-11752.591938,-8400.657284,-8324.527243,-11192.390167,-11116.528346,-11169.233760,-10590.658854,-11848.972660,-10377.177343,0.023000,0.862750,0.465250,192.000000,0.000000,96.000000,13.500000,0.000000,7.000000,72.000000,0.000000,0.000000,0.000000,1616161743.501565,0.000000
86.000000,-7469.818886,-6436.721258,-11755.765886,-10253.661603,-11425.831786,-12151.458818,-10316.581764,-11805.990256,-8383.245275,-8310.847975,-11184.812925,-11109.152270,-11158.326108,-10581.606398,-11839.204948,-10366.917892,0.023000,0.862750,0.465250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501578,0.000000
88.000000,-7461.660500,-6457.888360,-11722.350028,-10220.111635,-11392.952370,-12118.892326,-10283.389423,-11775.636587,-8428.060523,-8352.288109,-11224.151996,-11148.558396,-11200.950885,-10621.593669,-11879.751012,-10407.933343,0.023000,0.862750,0.465250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501590,0.000000
90.000000,-7440.940433,-6491.438328,-11712.984647,-10211.103882,-11382.894085,-12108.409358,-10272.325310,-11763.611348,-8366.034432,-8289.837335,-11160.136600,-11084.520648,-11136.935489,-10557.019479,-11815.534450,-10344.476741,0.023000,0.862750,0.465250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501603,0.000000
92.000000,-7477.731404,-6410.323848,-11757.956357,-10256.030888,-11427.508167,-12153.537530,-10317.453482,-11808.963038,-8415.029456,-8341.425162,-11216.731217,-11141.070562,-11191.339635,-10613.770558,-11871.480867,-10399.417329,0.023000,0.862750,0.465250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501616,0.000000
94.000000,-7437.587671,-6505.743445,-11695.527934,-10194.071852,-11365.303262,-12091.243218,-10255.874426,-11747.205168,-8396.879840,-8317.106464,-11187.808059,-11112.505032,-11163.846989,-10585.115622,-11843.965869,-10373.310491,0.020000,0.868000,0.468000,192.000000,0.000000,80.000000,13.500000,16.000000,7.000000,80.000000,0.000000,0.000000,0.000000,1616161743.501628,0.000000
96.000000,-7464.834447,-6434.888415,-11751.943738,-10250.442952,-11422.121396,-12146.317917,-10311.463214,-11801.631665,-8378.752575,-8302.957809,-11178.666196,-11103.430224,-11153.788704,-10575.504372,-11833.415846,-10361.397011,0.020000,0.868000,0.468000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501641,0.000000
98.000000,-7458.017165,-6455.206150,-11721.768882,-10219.821062,-11392.103004,-12116.388931,-10282.316540,-11773.446116,-8427.524081,-8348.488313,-11222.654429,-11147.105533,-11196.257019,-10619.313791,-11878.164038,-10406.055797,0.020000,0.868000,0.468000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501653,0.000000
100.000000,-7438.347630,-6494.567572,-11713.118757,-10212.310876,-11383.743451,-12107.649399,-10273.688766,-11762.985499,-8366.704985,-8285.702263,-11159.488399,-11084.408889,-11136.980192,-10554.940767,-11815.355637,-10343.202691,0.020000,0.868000,0.468000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501666,0.000000
102.000000,-7475.987968,-6410.815586,-11757.062287,-10256.701440,-11427.262298,-12152.777571,-10317.609944,-11809.477128,-8416.459968,-8341.067534,-11216.842975,-11141.316431,-11192.725443,-10613.189413,-11871.525570,-10398.947942,0.020000,0.868000,0.468000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501678,0.000000
104.000000,-7434.279613,-6503.731788,-11692.264580,-10192.328416,-11362.263425,-12088.315140,-10252.231092,-11744.366496,-8396.969247,-8316.771187,-11185.438774,-11111.007465,-11161.790629,-10584.221552,-11842.468303,-10371.298834,0.018000,0.854000,0.462000,192.000000,0.000000,72.000000,13.000000,88.000000,7.000000,56.000000,0.000000,0.000000,0.000000,1616161743.501690,0.000000
106.000000,-7460.453506,-6434.329621,-11747.696906,-10247.380763,-11417.539289,-12143.143969,-10308.088101,-11798.860049,-8374.617502,-8298.979199,-11172.854742,-11098.714006,-11147.887844,-10570.564636,-11827.671448,-10355.920834,0.018000,0.854000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501703,0.000000
108.000000,-7455.603177,-6452.836866,-11719.556060,-10219.172861,-11389.845477,-12115.696027,-10280.148420,-11772.127363,-8426.697067,-8348.443609,-11220.843937,-11146.300870,-11195.698225,-10618.754997,-11876.375899,-10404.737044,0.018000,0.854000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501715,0.000000
110.000000,-7433.497302,-6491.952418,-11706.748510,-10206.901754,-11376.948521,-12102.240277,-10267.676147,-11758.381040,-8363.933368,-8284.450565,-11155.442733,-11080.385575,-11131.280497,-10553.018517,-11810.550011,-10339.827578,0.018000,0.854000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501728,0.000000
112.000000,-7470.690605,-6407.507528,-11752.726049,-10252.834589,-11423.440149,-12148.441332,-10314.592459,-11805.096186,-8411.274363,-8335.323135,-11211.009170,-11136.354343,-11185.908161,-10607.199145,-11865.200027,-10393.494116,0.019000,0.858000,0.462000,192.000000,0.000000,80.000000,13.000000,120.000000,7.000000,56.000000,0.000000,0.000000,0.000000,1616161743.501740,0.000000
114.000000,-7429.384581,-6501.854241,-11688.844763,-10189.288579,-11359.916491,-12085.074137,-10250.130028,-11742.131322,-8394.912886,-8313.440777,-11183.404766,-11108.973456,-11159.398992,-10580.712328,-11839.875500,-10368.996605,0.019000,0.858000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501753,0.000000
116.000000,-7456.027860,-6434.933118,-11744.075923,-10244.743257,-11415.058245,-12139.634745,-10306.746996,-11794.613218,-8372.784659,-8296.453452,-11170.954844,-11097.059977,-11145.004469,-10567.144819,-11825.458625,-10354.155046,0.019000,0.858000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501765,0.000000
118.000000,-7449.769372,-6447.964185,-11715.085711,-10215.618934,-11385.576294,-12110.644533,-10277.041528,-11767.880531,-8421.980849,-8343.168598,-11216.239478,-11141.428189,-11189.551495,-10612.094177,-11871.592626,-10400.221992,0.019000,0.858000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501778,0.000000
120.000000,-7430.390409,-6491.237162,-11702.680493,-10203.750158,-11372.791096,-12097.926390,-10262.490542,-11752.837807,-8361.184104,-8281.678949,-11152.671117,-11077.949235,-11127.815977,-10549.084610,-11807.197250,-10336.675982,0.019000,0.858000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501790,0.000000
122.000000,-7467.002567,-6405.428816,-11750.021487,-10250.889987,-11420.221498,-12145.513254,-10311.664380,-11803.598619,-8408.323933,-8331.612746,-11207.723464,-11134.119169,-11182.086013,-10604.293418,-11861.713155,-10390.029596,0.021500,0.857000,0.462000,192.000000,0.000000,96.000000,13.000000,96.000000,7.000000,56.000000,0.000000,0.000000,0.000000,1616161743.501805,0.000000
124.000000,-7424.355438,-6497.249782,-11684.553228,-10185.533486,-11354.753239,-12079.843829,-10245.592623,-11736.163406,-8391.850697,-8310.669161,-11179.381452,-11106.291247,-11154.861588,-10577.136049,-11836.232166,-10365.599139,0.021500,0.857000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501818,0.000000
126.000000,-7448.696488,-6431.066266,-11737.817435,-10239.155321,-11408.017446,-12132.303373,-10298.834479,-11788.086508,-8367.733165,-8291.133737,-11164.405783,-11091.181468,-11139.125960,-10561.713345,-11819.669523,-10348.030668,0.021500,0.857000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501830,0.000000
128.000000,-7447.109514,-6445.147865,-11713.498737,-10214.657809,-11383.922265,-12109.057559,-10275.320444,-11766.919406,-8418.091645,-8339.480560,-11210.942115,-11137.717800,-11185.684643,-10607.869698,-11867.234035,-10395.639884,0.021500,0.857000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501843,0.000000
130.000000,-7424.087217,-6489.314912,-11697.763109,-10199.995065,-11368.477210,-12092.673730,-10259.271891,-11748.769790,-8359.865351,-8279.443774,-11149.966556,-11077.055165,-11124.083236,-10545.664793,-11805.744386,-10334.798436,0.021500,0.857000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501855,0.000000
132.000000,-7462.621625,-6403.215993,-11746.221691,-10247.850150,-11416.756978,-12141.869920,-10308.110453,-11798.368311,-8403.048921,-8326.695362,-11201.912010,-11129.090027,-11173.637053,-10597.744357,-11855.924053,-10384.329901,0.021750,0.856500,0.463000,192.000000,0.000000,88.000000,13.000000,96.000000,7.000000,64.000000,0.000000,0.000000,0.000000,1616161743.501868,0.000000
134.000000,-7421.025028,-6495.461642,-11680.462859,-10182.873628,-11351.244015,-12076.535770,-10243.335097,-11732.855348,-8390.509592,-8309.126891,-11177.548608,-11104.659570,-11152.268786,-10574.923226,-11833.594660,-10363.319261,0.021750,0.856500,0.463000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501880,0.000000
136.000000,-7447.489494,-6432.630889,-11734.531729,-10236.987202,-11405.379940,-12129.844681,-10297.180450,-11785.985444,-8364.335700,-8286.663388,-11160.293062,-11087.784003,-11133.068637,-10556.773610,-11814.640381,-10343.314450,0.021750,0.856500,0.463000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501893,0.000000
138.000000,-7450.194055,-6446.623081,-11714.571621,-10216.647114,-11385.799812,-12111.091567,-10276.795659,-11768.148752,-8420.527985,-8340.419333,-11213.199641,-11140.802341,-11187.383376,-10609.411968,-11868.351623,-10397.226858,0.021750,0.856500,0.463000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501905,0.000000
140.000000,-7426.791778,-6493.002950,-11697.651350,-10199.592733,-11369.304224,-12093.903076,-10259.450705,-11749.909729,-8362.189932,-8279.533181,-11151.866454,-11080.027947,-11125.849024,-10547.385877,-11807.040788,-10336.608927,0.021750,0.856500,0.463000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.501918,0.000000
142.000000,-7463.515695,-6402.836013,-11745.238214,-10246.576100,-11416.376998,-12142.115789,-10307.372845,-11796.490764,-8404.367674,-8325.801292,-11202.046120,-11129.984096,-11175.358138,-10597.632599,-11856.885178,-10384.888695,0.024000,0.862000,0.466000,192.000000,0.000000,96.000000,13.000000,120.000000,7.000000,72.000000,0.000000,0.000000,0.000000,1616161743.501930,0.000000
144.000000,-7422.723761,-6495.126366,-11680.596969,-10181.241951,-11350.908738,-12077.385137,-10242.821007,-11733.548252,-8391.180145,-8307.204641,-11177.950940,-11106.961799,-11151.106495,-10574.543247,-11834.376971,-10363.185151,0.024000,0.862000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161743.980937,0.000000
