118.000000,-31430.084280,-32982.658801,-36257.502289,-36645.707386,-35857.987208,-36703.553701,-35095.993888,-36414.299776,-34290.213500,-33990.521311,-37595.701229,-36291.879271,-35055.738396,-36749.374777,-36394.853758,-36408.264805,0.108000,0.818000,0.524000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.155337,0.000000
120.000000,-31468.819853,-33021.684947,-36307.212568,-36696.155273,-35907.473970,-36753.599257,-35146.084147,-36464.345332,-34271.706256,-33973.712799,-37579.518566,-36274.824890,-35039.868658,-36733.482687,-36376.167700,-36389.645802,0.106000,0.822000,0.522000,192.000000,1.500000,32.000000,12.500000,104.000000,8.000000,32.000000,0.000000,0.000000,0.000000,1616156601.155349,0.000000
122.000000,-31452.726597,-33005.457581,-36283.095036,-36671.076616,-35883.356438,-36730.174629,-35120.379641,-36440.831297,-34319.494286,-34020.830276,-37626.613692,-36322.210589,-35086.740266,-36779.124949,-36423.933378,-36437.813811,0.106000,0.822000,0.522000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.155362,0.000000
124.000000,-31430.263094,-32982.547043,-36263.581963,-36652.122337,-35863.731606,-36710.102762,-35101.782990,-36421.228817,-34255.076558,-33956.010217,-37561.525412,-36257.278771,-35021.786096,-36713.880207,-36359.158022,-36373.105511,0.106000,0.822000,0.522000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.155374,0.000000
126.000000,-31472.552594,-33027.496401,-36310.654737,-36698.524558,-35911.474933,-36757.108481,-35150.599200,-36469.329771,-34302.104628,-34003.373564,-37610.520436,-36306.072629,-35070.848175,-36764.730425,-36406.901348,-36419.708898,0.106000,0.822000,0.522000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.155387,0.000000
128.000000,-31418.774297,-32971.281763,-36246.684044,-36635.872619,-35848.130089,-36694.322430,-35086.159120,-36405.202616,-34282.546852,-33983.078180,-37587.945174,-36284.190271,-35048.608190,-36740.948169,-36386.784778,-36399.860549,0.106000,0.822000,0.522000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.155400,0.000000
130.000000,-31454.425329,-33006.999851,-36293.130969,-36682.028971,-35894.331145,-36740.612893,-35133.857743,-36452.297741,-34259.502203,-33961.173470,-37567.381569,-36263.425501,-35027.552846,-36720.205750,-36363.918944,-36377.195880,0.105000,0.825000,0.520000,192.000000,1.500000,32.000000,12.500000,112.000000,8.000000,24.000000,0.000000,0.000000,0.000000,1616156601.155412,0.000000
132.000000,-31441.371911,-32994.862854,-36271.203908,-36659.297247,-35871.934697,-36718.574073,-35109.851969,-36429.163686,-34306.463219,-34007.463933,-37613.403811,-36309.894778,-35073.105702,-36766.675027,-36411.282290,-36424.291006,0.105000,0.825000,0.520000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.634864,0.000000
134.000000,-31420.271864,-32971.549984,-36252.987236,-36641.393500,-35853.606266,-36699.508035,-35091.925870,-36410.522331,-34243.274837,-33946.041339,-37549.544877,-36246.013492,-35010.744335,-36703.419590,-36348.205668,-36361.303790,0.105000,0.825000,0.520000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635113,0.000000
136.000000,-31463.231917,-33016.655805,-36300.641155,-36688.913308,-35901.170778,-36746.446698,-35139.624493,-36457.930381,-34290.995811,-33994.164645,-37598.539901,-36295.187330,-35060.901649,-36752.369911,-36396.396029,-36408.667136,0.105000,0.825000,0.520000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635127,0.000000
138.000000,-31409.095992,-32960.709388,-36237.385719,-36625.479057,-35837.691824,-36683.168910,-35077.866623,-36394.719648,-34272.622677,-33973.846909,-37576.881060,-36274.579021,-35039.779251,-36731.180457,-36377.195880,-36389.824616,0.105000,0.825000,0.520000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635139,0.000000
140.000000,-31443.852954,-32996.405124,-36283.072684,-36672.529480,-35883.714066,-36729.772297,-35122.681871,-36439.847820,-34247.029930,-33950.332874,-37554.037577,-36251.087338,-35016.444029,-36707.442904,-36352.698368,-36365.885897,0.109500,0.822500,0.516000,192.000000,1.500000,72.000000,12.500000,80.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635152,0.000000
142.000000,-31429.883114,-32982.278822,-36260.586829,-36649.306017,-35861.697598,-36708.985175,-35099.950147,-36419.418325,-34296.069657,-33998.009145,-37601.780904,-36299.411809,-35064.299114,-36756.303818,-36401.224005,-36414.970328,0.109500,0.822500,0.516000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635164,0.000000
144.000000,-31405.117381,-32955.099100,-36237.944512,-36626.931921,-35839.457612,-36685.381733,-35078.738341,-36396.150159,-34230.444936,-33933.010272,-37535.999720,-36233.496515,-34997.579157,-36690.947317,-36336.023967,-36349.658531,0.109500,0.822500,0.516000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635178,0.000000
146.000000,-31451.541954,-33004.183531,-36289.867614,-36678.117416,-35890.866624,-36736.835448,-35129.789726,-36448.140317,-34277.875337,-33980.038342,-37586.045275,-36282.111559,-35046.574181,-36738.176553,-36382.873223,-36395.792531,0.109500,0.822500,0.516000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635190,0.000000
148.000000,-31399.931777,-32950.472289,-36227.461544,-36615.219607,-35828.549961,-36674.675247,-35067.383655,-36386.583613,-34263.883145,-33965.196784,-37569.817909,-36265.593620,-35030.860905,-36722.798553,-36368.299886,-36381.308601,0.109500,0.822500,0.516000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635204,0.000000
150.000000,-31434.465222,-32985.653935,-36272.679123,-36661.174793,-35873.454615,-36719.602253,-35111.595406,-36431.085936,-34237.508087,-33940.676920,-37547.086185,-36241.677253,-35005.871654,-36698.390448,-36342.997711,-36355.849964,0.106000,0.832000,0.514000,192.000000,1.500000,40.000000,13.000000,0.000000,8.000000,8.000000,0.000000,0.000000,0.000000,1616156601.635218,0.000000
152.000000,-31424.094012,-32975.953278,-36253.635437,-36642.287569,-35855.662627,-36701.452637,-35092.909347,-36413.115133,-34289.140617,-33991.303622,-37596.483540,-36291.946327,-35056.297190,-36748.190135,-36393.020915,-36405.850816,0.106000,0.832000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635232,0.000000
154.000000,-31398.389506,-32948.103004,-36230.344919,-36618.438258,-35831.858019,-36677.245698,-35068.501242,-36389.534043,-34226.153401,-33927.042356,-37532.892827,-36228.825000,-34992.862939,-36682.699523,-36329.988996,-36343.154173,0.106000,0.832000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635245,0.000000
156.000000,-31439.941399,-32990.996002,-36277.730617,-36664.348741,-35878.662572,-36723.603216,-35114.679946,-36437.411480,-34268.353494,-33971.142348,-37577.238688,-36272.209736,-35036.493544,-36728.610006,-36372.770235,-36385.264860,0.106000,0.832000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635257,0.000000
158.000000,-31387.705372,-32936.301283,-36216.218617,-36602.076781,-35816.994109,-36661.174793,-35052.966780,-36374.670133,-34252.193183,-33952.031607,-37557.524450,-36252.719015,-35017.986300,-36707.688774,-36356.252296,-36368.813976,0.106000,0.832000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635270,0.000000
160.000000,-31422.797611,-32972.578165,-36262.844355,-36649.082500,-35862.435205,-36706.392372,-35097.938490,-36419.977119,-34227.583912,-33929.702214,-37535.530333,-36230.344919,-34995.120465,-36687.594555,-36333.341757,-36345.277589,0.096000,0.834000,0.518000,192.000000,1.500000,0.000000,13.000000,8.000000,8.000000,24.000000,0.000000,0.000000,0.000000,1616156601.635283,0.000000
162.000000,-31412.404050,-32962.206955,-36244.560628,-36630.619959,-35843.972664,-36689.382695,-35078.514824,-36402.900386,-34277.763579,-33979.144273,-37584.570060,-36279.854033,-35044.786041,-36735.650806,-36382.806168,-36395.904290,0.096000,0.834000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635295,0.000000
164.000000,-31386.565433,-32934.423737,-36220.063117,-36606.278909,-35819.609263,-36664.371093,-35055.201954,-36377.799377,-34214.754011,-33915.777077,-37520.018222,-36216.397430,-34980.301259,-36671.188375,-36319.841304,-36333.118240,0.096000,0.834000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635307,0.000000
166.000000,-31430.732480,-32980.647144,-36269.728693,-36655.810375,-35869.945391,-36714.327242,-35104.688716,-36428.202561,-34257.647009,-33960.189993,-37565.124043,-36261.033864,-35026.032928,-36717.165913,-36363.382502,-36376.234755,0.096000,0.834000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635320,0.000000
168.000000,-31378.272936,-32925.795964,-36207.635547,-36593.896043,-35808.075763,-36652.211744,-35043.042605,-36366.265877,-34244.459479,-33945.281380,-37548.471993,-36244.694739,-35010.118486,-36698.859835,-36349.367958,-36363.181336,0.096000,0.834000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635332,0.000000
170.000000,-31410.191227,-32958.273048,-36250.260323,-36635.939674,-35850.454670,-36693.428361,-35084.415684,-36407.393087,-34216.206874,-33918.034603,-37523.080411,-36218.766715,-34984.212814,-36675.077578,-36322.210589,-36335.643987,0.102000,0.822000,0.524000,192.000000,1.500000,24.000000,12.500000,88.000000,8.000000,48.000000,0.000000,0.000000,0.000000,1616156601.635345,0.000000
172.000000,-31403.351593,-32951.969856,-36235.955207,-36621.768668,-35835.926036,-36680.062017,-35069.730588,-36393.669116,-34267.414721,-33968.996581,-37574.198851,-36269.505175,-35034.347777,-36724.519637,-36373.261973,-36386.963592,0.102000,0.822000,0.524000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635357,0.000000
174.000000,-31373.288497,-32919.559827,-36206.316794,-36592.890214,-35806.041754,-36650.423604,-35040.718024,-36364.410682,-34204.449857,-33906.009365,-37510.786952,-36206.920291,-34970.533546,-36660.616000,-36309.514798,-36324.222246,0.102000,0.822000,0.524000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635370,0.000000
176.000000,-31417.410841,-32966.453787,-36256.585867,-36642.913418,-35856.981380,-36700.692678,-35093.021106,-36415.395011,-34242.894857,-33946.868354,-37551.690644,-36247.153431,-35011.213721,-36703.419590,-36348.429185,-36362.734301,0.102000,0.822000,0.524000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635382,0.000000
178.000000,-31368.035837,-32914.798905,-36196.705544,-36582.764874,-35797.257518,-36641.192334,-35031.598512,-36355.447633,-34232.300130,-33935.334854,-37538.547818,-36234.882323,-34997.847378,-36689.717971,-36337.767403,-36352.541906,0.106000,0.824000,0.521000,192.000000,1.500000,56.000000,12.500000,104.000000,8.000000,24.000000,0.000000,0.000000,0.000000,1616156601.635394,0.000000
180.000000,-31400.110590,-32947.901839,-36239.062099,-36626.283720,-35839.949350,-36684.219442,-35074.960896,-36397.670078,-34205.366278,-33909.093906,-37513.715030,-36210.049535,-34974.042770,-36664.013465,-36311.258234,-36326.300958,0.106000,0.824000,0.521000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635407,0.000000
182.000000,-31392.667460,-32941.352778,-36224.846390,-36611.442162,-35825.420716,-36670.115491,-35060.253449,-36383.364962,-34256.775291,-33960.189993,-37564.140566,-36260.095091,-35025.027099,-36714.640166,-36362.510784,-36377.844081,0.106000,0.824000,0.521000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635419,0.000000
184.000000,-31365.755959,-32912.362565,-36199.074829,-36586.028229,-35798.956251,-36644.031005,-35034.303073,-36357.548697,-34194.302165,-33897.091019,-37500.192225,-36196.526730,-34961.369331,-36652.301151,-36299.568272,-36315.370955,0.106000,0.824000,0.521000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635432,0.000000
186.000000,-31412.091125,-32961.223478,-36252.227277,-36639.426546,-35852.131051,-36697.116398,-35087.477873,-36411.014069,-34237.373976,-33942.487412,-37545.655673,-36242.034881,-35006.765724,-36697.786951,-36343.467098,-36359.314485,0.106000,0.824000,0.521000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635444,0.000000
188.000000,-31360.995038,-32907.288719,-36190.759980,-36576.953420,-35790.015553,-36635.090308,-35027.105811,-36349.747938,-34226.868657,-33929.925731,-37533.183400,-36230.031995,-34993.689954,-36683.548890,-36333.475868,-36349.122089,0.109000,0.825000,0.518500,192.000000,1.500000,64.000000,12.500000,104.000000,8.000000,16.000000,0.000000,0.000000,0.000000,1616156601.635456,0.000000
190.000000,-31392.332183,-32939.475231,-36231.931893,-36618.840589,-35831.969778,-36676.351628,-35068.210670,-36390.428113,-34196.246767,-33900.488484,-37504.237891,-36199.879491,-34964.386817,-36654.536325,-36303.077495,-36318.522551,0.109000,0.825000,0.518500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635469,0.000000
192.000000,-31388.644146,-32937.351815,-36221.024242,-36607.262386,-35821.956196,-36665.868660,-35057.705350,-36380.682752,-34252.014369,-33955.138499,-37559.312589,-36254.998893,-35019.953253,-36710.706259,-36358.241601,-36373.418435,0.109000,0.825000,0.518500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635482,0.000000
194.000000,-31353.261334,-32900.247920,-36185.887299,-36573.265382,-35786.796902,-36630.441145,-35021.763745,-36344.942313,-34186.300240,-33889.692591,-37493.218481,-36188.837730,-34953.032130,-36643.382805,-36292.214548,-36307.413734,0.109000,0.825000,0.518500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635494,0.000000
196.000000,-31401.451695,-32950.137013,-36240.425556,-36627.401308,-35841.670435,-36685.135863,-35077.061960,-36400.464046,-34224.029985,-33928.539923,-37533.339862,-36228.959111,-34993.757009,-36684.375904,-36330.100755,-36345.031720,0.109000,0.825000,0.518500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635506,0.000000
198.000000,-31349.975628,-32897.252786,-36178.935907,-36565.777548,-35779.152605,-36623.489752,-35014.611186,-36337.812106,-34216.855075,-33920.761516,-37523.259225,-36219.101992,-34984.257517,-36673.915288,-36322.121182,-36337.633292,0.110000,0.826000,0.516000,192.000000,1.500000,56.000000,12.500000,104.000000,8.000000,16.000000,0.000000,0.000000,0.000000,1616156601.635519,0.000000
200.000000,-31375.411913,-32922.867885,-36214.609291,-36602.881444,-35815.273024,-36659.274895,-35052.005655,-36373.284325,-34183.372162,-33888.351487,-37491.743266,-36187.541328,-34952.585095,-36643.159287,-36289.197062,-36304.575062,0.110000,0.826000,0.516000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635532,0.000000
202.000000,-31372.215613,-32920.476248,-36204.595709,-36592.420827,-35805.550016,-36650.602418,-35042.327349,-36364.902421,-34233.685939,-33937.525325,-37541.453545,-36237.162201,-35001.736582,-36692.578994,-36339.488487,-36355.067653,0.110000,0.826000,0.516000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635544,0.000000
204.000000,-31337.905686,-32884.489940,-36170.352837,-36558.133251,-35771.620068,-36616.426601,-35008.352698,-36330.726603,-34171.793958,-33875.320420,-37478.309867,-36174.800834,-34939.375215,-36630.284683,-36277.708266,-36293.488597,0.110000,0.826000,0.516000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635557,0.000000
206.000000,-31385.917233,-32935.831897,-36225.449887,-36613.364412,-35827.208856,-36671.456596,-35064.589687,-36386.158930,-34206.617976,-33912.513722,-37516.933682,-36211.591805,-34977.082607,-36667.165061,-36313.091077,-36328.558484,0.110000,0.826000,0.516000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635569,0.000000
208.000000,-31339.090328,-32886.613355,-36166.754206,-36555.115766,-35768.177899,-36613.073839,-35003.569425,-36327.664414,-34206.573273,-33908.333946,-37512.284519,-36207.277919,-34973.327514,-36662.046511,-36311.057068,-36326.770345,0.106000,0.832000,0.518000,192.000000,1.500000,40.000000,13.000000,0.000000,8.000000,24.000000,0.000000,0.000000,0.000000,1616156601.635581,0.000000
210.000000,-31363.967820,-32911.133219,-36201.757038,-36590.275060,-35802.756048,-36647.495526,-35039.131050,-36362.846060,-34170.519909,-33874.895737,-37479.159233,-36174.107930,-34938.503496,-36629.524723,-36275.249574,-36291.543995,0.106000,0.832000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635594,0.000000
212.000000,-31361.196203,-32909.747411,-36192.995154,-36580.596755,-35794.329440,-36638.979511,-35030.749146,-36355.045301,-34222.733584,-33927.087060,-37531.328205,-36225.986329,-34990.270137,-36680.799625,-36327.463249,-36343.176525,0.106000,0.832000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156601.635606,0.000000
