36.000000,-10847.949785,-6458.223636,-12082.570741,-11126.161948,-11655.205387,-12482.063470,-11013.173880,-12325.467148,-7708.535517,-8241.423457,-12580.388794,-12019.449415,-11303.679502,-10937.937908,-12306.490517,-11120.842233,0.036000,0.846000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272485,0.000000
38.000000,-10861.606701,-6454.200322,-12098.127556,-11141.271727,-11671.008071,-12497.128546,-11027.903679,-12337.514739,-7664.279063,-8199.648046,-12537.831073,-11975.550589,-11261.479409,-10895.491945,-12262.926967,-11076.898703,0.036000,0.846000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272498,0.000000
40.000000,-10880.248055,-6419.510415,-12116.254820,-11158.259053,-11688.531838,-12515.054645,-11046.701496,-12357.988937,-7716.805663,-8252.755791,-12591.810535,-12029.172424,-11314.743616,-10949.069077,-12316.928782,-11130.118207,0.036000,0.846000,0.498000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272510,0.000000
42.000000,-10837.109189,-6472.886380,-12070.880779,-11113.443805,-11644.051867,-12470.284101,-11001.595676,-12312.301971,-7674.627921,-8207.538212,-12546.592956,-11984.066604,-11269.481333,-10905.125547,-12272.985252,-11085.437070,0.034000,0.849000,0.497000,192.000000,0.500000,0.000000,13.000000,80.000000,7.500000,64.000000,0.000000,0.000000,0.000000,1616161818.272522,0.000000
44.000000,-10887.154745,-6414.235403,-12123.496786,-11165.702184,-11695.863211,-12520.352008,-11053.630537,-12362.705155,-7687.726043,-8223.877337,-12563.334413,-12000.651598,-11285.239313,-10919.274201,-12287.178610,-11099.116337,0.034000,0.849000,0.497000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272537,0.000000
46.000000,-10847.994488,-6449.640566,-12079.419146,-11122.540965,-11652.366716,-12478.621301,-11008.323551,-12320.259192,-7706.255639,-8239.098875,-12578.600654,-12016.253116,-11300.796127,-10934.696905,-12304.255343,-11116.126015,0.034000,0.849000,0.497000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272549,0.000000
48.000000,-10863.216026,-6451.428706,-12097.769928,-11140.377657,-11669.264635,-12496.212124,-11026.026133,-12336.553614,-7663.921435,-8198.999846,-12537.048761,-11974.522409,-11258.618386,-10894.776689,-12260.781200,-11073.724755,0.034000,0.849000,0.497000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272562,0.000000
50.000000,-10878.236398,-6410.189737,-12109.392835,-11154.146332,-11682.541571,-12509.846688,-11038.990145,-12351.551634,-7713.609363,-8249.961823,-12587.966035,-12025.372627,-11310.943819,-10945.023411,-12312.145509,-11125.044361,0.034000,0.849000,0.497000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272574,0.000000
52.000000,-10835.365753,-6466.538485,-12065.650471,-11109.711064,-11638.843911,-12465.590234,-10995.448946,-12306.959904,-7672.750374,-8205.191279,-12542.547291,-11979.998586,-11267.089697,-10900.141108,-12267.598482,-11080.877314,0.036000,0.841500,0.497500,192.000000,0.500000,24.000000,13.000000,8.000000,7.500000,72.000000,0.000000,0.000000,0.000000,1616161818.272586,0.000000
54.000000,-10883.556114,-6407.105196,-12116.523041,-11160.114248,-11688.353025,-12514.719369,-11045.181578,-12354.814989,-7683.166287,-8219.429340,-12557.187683,-11994.773089,-11280.254874,-10915.072073,-12280.607197,-11092.746090,0.036000,0.841500,0.497500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272599,0.000000
56.000000,-10843.434732,-6440.990441,-12073.317119,-11117.511823,-11645.795303,-12472.608682,-11003.339112,-12315.051236,-7699.907744,-8232.236890,-12570.889303,-12008.809985,-11293.442403,-10928.930155,-12296.499288,-11108.571125,0.036000,0.841500,0.497500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.272611,0.000000
58.000000,-10855.527026,-6441.817456,-12086.661111,-11132.062809,-11659.452219,-12485.684453,-11016.996028,-12327.769378,-7656.232435,-8190.953218,-12528.733913,-11966.453429,-11250.951737,-10886.841820,-12253.338069,-11066.326328,0.036000,0.841500,0.497500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.750918,0.000000
60.000000,-10874.704823,-6402.433682,-12104.006064,-11149.139541,-11677.087745,-12503.476441,-11034.363334,-12345.181387,-7705.875660,-8241.714030,-12579.584131,-12017.214241,-11302.472508,-10937.222652,-12303.517735,-11116.684808,0.036000,0.841500,0.497500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.751206,0.000000
62.000000,-10831.789474,-6459.475334,-12060.554273,-11105.732454,-11633.390085,-12459.912891,-10991.604446,-12301.081395,-7667.743584,-8200.296247,-12538.389866,-11976.087031,-11260.942967,-10896.073091,-12262.904616,-11076.786944,0.034000,0.844000,0.490000,192.000000,0.500000,8.000000,13.000000,48.000000,7.500000,40.000000,0.000000,0.000000,0.000000,1616161818.751221,0.000000
64.000000,-10880.560980,-6399.773824,-12109.594001,-11154.660422,-11682.094536,-12508.729101,-11042.409962,-12350.031716,-7676.259598,-8212.992038,-12550.929195,-11988.671063,-11273.102316,-10907.181908,-12273.745212,-11087.113450,0.034000,0.844000,0.490000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.751244,0.000000
66.000000,-10842.004221,-6432.943813,-12069.293805,-11113.980247,-11641.235547,-12468.697127,-10999.941647,-12309.865631,-7696.130299,-8229.957012,-12567.670651,-12005.278409,-11289.732014,-10925.555041,-12292.319511,-11106.023026,0.034000,0.844000,0.490000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.751257,0.000000
68.000000,-10851.324898,-6433.435551,-12079.419146,-11124.954954,-11652.299661,-12478.733060,-11010.201098,-12319.789805,-7650.130409,-8184.493564,-12523.078921,-11960.910196,-11244.089752,-10881.387994,-12246.654898,-11060.246654,0.034000,0.844000,0.490000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.751270,0.000000
70.000000,-10872.402593,-6393.604743,-12099.580419,-11144.199806,-11672.326824,-12497.888505,-11031.502310,-12337.246518,-7700.935924,-8236.818997,-12574.800858,-12012.229802,-11296.504592,-10932.394675,-12297.907448,-11111.052169,0.034000,0.844000,0.490000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.751283,0.000000
72.000000,-10829.129616,-6452.613348,-12055.525131,-11101.351512,-11628.360942,-12454.056734,-10986.642359,-12295.202886,-7663.228531,-8196.138823,-12533.494834,-11970.387336,-11255.958528,-10891.334521,-12258.389563,-11071.333119,0.032000,0.844000,0.496000,192.000000,0.500000,0.000000,13.000000,48.000000,7.500000,64.000000,0.000000,0.000000,0.000000,1616161818.751296,0.000000
74.000000,-10880.650387,-6396.845746,-12107.805861,-11154.012222,-11680.641673,-12506.315113,-11037.760799,-12347.416562,-7672.884485,-8209.393407,-12547.263509,-11985.072432,-11269.056650,-10903.426814,-12270.101877,-11082.754860,0.032000,0.844000,0.496000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.751309,0.000000
76.000000,-10840.059619,-6425.880662,-12064.175256,-11110.627486,-11636.161701,-12463.489170,-10994.286656,-12306.177593,-7694.878601,-8228.370038,-12565.077849,-12003.110290,-11288.256799,-10923.453978,-12290.151392,-11103.474927,0.032000,0.844000,0.496000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.751322,0.000000
78.000000,-10849.961442,-6430.798045,-12076.155791,-11123.122111,-11647.650498,-12474.665043,-11007.071854,-12316.124119,-7645.950633,-8180.514953,-12517.647447,-11955.188150,-11239.328830,-10874.905989,-12242.028086,-11055.575139,0.032000,0.844000,0.496000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.751335,0.000000
80.000000,-10872.693166,-6390.229629,-12097.524059,-11143.439846,-11669.532856,-12495.474517,-11027.546051,-12339.124064,-7697.784328,-8233.712105,-12571.090468,-12008.564116,-11292.905962,-10928.259603,-12295.135831,-11108.280552,0.032000,0.844000,0.496000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.751348,0.000000
82.000000,-10827.497939,-6447.785371,-12050.875968,-11097.194087,-11622.840062,-12448.737019,-10981.322644,-12290.039634,-7660.635729,-8192.875468,-12530.030314,-11967.705127,-11251.666993,-10887.132393,-12255.260319,-11069.120296,0.042000,0.844000,0.490000,192.000000,0.500000,40.000000,13.000000,48.000000,7.500000,40.000000,0.000000,0.000000,0.000000,1616161818.751360,0.000000
84.000000,-10876.761183,-6391.526030,-12100.943875,-11148.536044,-11673.556170,-12499.184906,-11033.111636,-12340.643983,-7667.765935,-8204.654837,-12541.697924,-11979.573903,-11262.664051,-10898.129451,-12264.245720,-11078.016290,0.042000,0.844000,0.490000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.751372,0.000000
86.000000,-10841.758352,-6423.958412,-12063.147076,-11110.023988,-11635.312335,-12462.528045,-10994.890153,-12305.551744,-7690.654122,-8223.475006,-12561.456866,-11999.154031,-11281.864200,-10917.284896,-12284.854029,-11099.876297,0.042000,0.844000,0.490000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.751384,0.000000
88.000000,-10851.928395,-6430.976859,-12074.702927,-11121.781006,-11646.890539,-12473.189828,-11006.691874,-12315.721788,-7647.559958,-8181.029043,-12519.547346,-11957.333917,-11240.893452,-10875.889465,-12242.005735,-11057.296223,0.042000,0.844000,0.490000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.751397,0.000000
90.000000,-10873.117849,-6386.049853,-12094.797146,-11141.159969,-11666.828295,-12492.837011,-11026.495519,-12335.391323,-7696.040892,-8231.991021,-12569.727012,-12006.574810,-11290.402566,-10925.845614,-12292.453622,-11107.498241,0.040000,0.851000,0.489000,192.000000,0.500000,24.000000,13.000000,104.000000,7.500000,32.000000,0.000000,0.000000,0.000000,1616161818.751409,0.000000
92.000000,-10828.190843,-6445.036107,-12048.596090,-11095.584762,-11621.521309,-12447.172397,-10982.708452,-12287.670349,-7659.316976,-8191.891991,-12529.382113,-11966.654595,-11250.325888,-10884.651349,-12253.986270,-11068.405040,0.040000,0.851000,0.489000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.751422,0.000000
94.000000,-10877.767012,-6389.201449,-12099.580419,-11145.965594,-11671.432754,-12497.128546,-11031.479958,-12336.888890,-7665.798982,-8202.643180,-12539.887433,-11977.182266,-11258.864255,-10895.804870,-12262.502284,-11076.406965,0.040000,0.851000,0.489000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.751434,0.000000
96.000000,-10839.545529,-6414.995362,-12057.335622,-11105.084253,-11629.634992,-12455.911929,-10988.385795,-12296.700453,-7688.173078,-8221.999791,-12558.931119,-11995.935380,-11279.874895,-10914.915611,-12282.238875,-11096.434128,0.040000,0.851000,0.489000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.751450,0.000000
98.000000,-10849.939090,-6426.148883,-12069.807895,-11119.501128,-11641.280251,-12467.691298,-10999.718130,-12309.128023,-7642.106133,-8175.955197,-12513.132395,-11950.740153,-11233.718542,-10868.736907,-12235.926060,-11050.680107,0.040000,0.851000,0.489000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.751462,0.000000
100.000000,-10874.458954,-6382.250057,-12093.120765,-11140.422361,-11664.570768,-12491.562962,-11022.360447,-12334.854881,-7694.453918,-8230.001715,-12566.754230,-12003.736139,-11286.781584,-10923.610440,-12289.324378,-11104.212535,0.038000,0.844500,0.491500,192.000000,0.500000,16.000000,13.000000,24.000000,7.500000,56.000000,0.000000,0.000000,0.000000,1616161818.751474,0.000000
102.000000,-10825.910965,-6439.001136,-12043.991631,-11091.606151,-11615.732207,-12442.009144,-10974.371251,-12284.049366,-7658.445258,-8190.930866,-12526.699904,-11963.771220,-11248.090714,-10883.869038,-12251.259357,-11066.393383,0.038000,0.844500,0.491500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.751487,0.000000
104.000000,-10871.396765,-6380.283103,-12091.287922,-11138.500111,-11662.916739,-12488.389014,-11022.449854,-12331.435064,-7659.048755,-8194.685959,-12530.991439,-11968.196865,-11252.002269,-10887.400614,-12254.410953,-11068.785020,0.038000,0.844500,0.491500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.751499,0.000000
106.000000,-10836.840968,-6407.239307,-12053.200549,-11099.921000,-11624.538794,-12451.240415,-10984.362481,-12294.733500,-7682.383976,-8214.377846,-12551.420933,-11988.827525,-11272.655281,-10907.383073,-12276.203904,-11090.823840,0.038000,0.844500,0.491500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.751528,0.000000
108.000000,-10844.105285,-6418.124606,-12061.493046,-11109.956933,-11633.434788,-12459.309394,-10993.504345,-12301.975465,-7636.898176,-8170.434316,-12507.008017,-11945.107513,-11227.415350,-10863.461895,-12230.628697,-11046.187406,0.038000,0.844500,0.491500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.751542,0.000000
110.000000,-10870.256826,-6372.929379,-12086.348186,-11134.230928,-11658.021707,-12484.700976,-11017.174842,-12327.411750,-7685.647331,-8220.636334,-12557.679422,-11995.398938,-11278.757307,-10914.334466,-12280.450735,-11095.517706,0.037000,0.843250,0.493750,192.000000,0.500000,16.000000,13.000000,40.000000,7.500000,64.000000,0.000000,0.000000,0.000000,1616161818.751555,0.000000
112.000000,-10825.396875,-6434.419028,-12041.175311,-11088.812183,-11613.429977,-12439.326935,-10974.080679,-12284.027014,-7654.488999,-8185.857020,-12522.609535,-11960.194941,-11243.821531,-10879.398689,-12247.079581,-11062.101848,0.037000,0.843250,0.493750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.751576,0.000000
114.000000,-10874.034271,-6379.433737,-12091.176163,-11138.254242,-11663.229664,-12489.104270,-11024.975601,-12329.356352,-7657.819409,-8193.769538,-12530.589107,-11967.705127,-11250.705868,-10886.215971,-12253.427476,-11068.092116,0.037000,0.843250,0.493750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.751595,0.000000
116.000000,-10838.070314,-6401.629019,-12051.725334,-11098.378730,-11622.773006,-12450.256938,-10982.060251,-12289.749061,-7683.389805,-8216.277744,-12553.387887,-11990.950941,-11272.811743,-10909.797062,-12276.807401,-11091.226171,0.037000,0.843250,0.493750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.751616,0.000000
118.000000,-10840.394895,-6410.793234,-12055.033392,-11103.027892,-11626.081064,-12453.743810,-10986.709414,-12293.034767,-7633.366601,-8167.349776,-12503.878773,-11941.598289,-11222.095635,-10860.511465,-12225.331333,-11040.264194,0.037000,0.843250,0.493750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.751645,0.000000
120.000000,-10864.646538,-6361.552341,-12078.256855,-11126.474872,-11649.595100,-12477.011976,-11008.345903,-12318.515756,-7679.478249,-8214.958991,-12551.108009,-11988.559304,-11270.755383,-10907.718349,-12272.828790,-11087.739299,0.038000,0.838000,0.496000,192.000000,0.500000,24.000000,13.000000,24.000000,7.500000,64.000000,0.000000,0.000000,0.000000,1616161818.751667,0.000000
122.000000,-10820.390084,-6423.511377,-12032.592241,-11081.480811,-11603.729320,-12430.006257,-10962.457772,-12272.337052,-7647.425848,-8178.011558,-12514.652314,-11952.058906,-11235.193757,-10870.793268,-12237.624793,-11052.714116,0.038000,0.838000,0.496000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.751690,0.000000
124.000000,-10870.256826,-6372.147068,-12085.007082,-11132.643954,-11655.317146,-12480.342386,-11014.537336,-12322.740236,-7651.784438,-8185.566447,-12522.788349,-11959.412630,-11241.251080,-10877.789364,-12244.039743,-11058.413811,0.038000,0.838000,0.496000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.751704,0.000000
126.000000,-10836.438636,-6395.012903,-12047.076171,-11095.674169,-11618.727341,-12443.886691,-10978.752193,-12287.513886,-7679.768822,-8210.823919,-12548.023468,-11984.826563,-11268.028470,-10903.695035,-12271.286520,-11085.347663,0.038000,0.838000,0.496000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.751717,0.000000
128.000000,-10838.718514,-6407.216955,-12051.837093,-11099.988055,-11622.616544,-12447.172397,-10982.551990,-12290.106689,-7629.097417,-8160.420735,-12497.687340,-11934.915118,-11217.848804,-10851.637823,-12220.324543,-11034.363334,0.038000,0.838000,0.496000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161818.751735,0.000000
130.000000,-10866.658195,-6359.406574,-12077.452192,-11125.759617,-11649.349230,-12474.665043,-11010.290505,-12318.448701,-7678.874752,-8212.053265,-12550.057477,-11987.464069,-11269.213112,-10904.477346,-12272.024127,-11085.772346,0.034000,0.836000,0.494000,192.000000,0.500000,8.000000,13.000000,16.000000,7.500000,56.000000,0.000000,0.000000,0.000000,1616161818.751748,0.000000
