114.000000,-6558.918245,-5530.738000,-11598.387253,-10020.175281,-10765.360089,-11965.179380,-12029.083017,-10572.553941,-7367.090269,-9155.341584,-11865.669413,-9143.226939,-9992.503821,-9891.295122,-11898.951161,-10442.913823,0.036750,0.925500,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597104,0.000000
116.000000,-6588.199030,-5463.302787,-11643.649536,-10068.767973,-10811.181165,-12008.787633,-12077.340433,-10613.323523,-7281.080756,-9066.225179,-11779.972825,-9055.809266,-9905.980218,-9802.446938,-11812.002875,-10356.211407,0.036750,0.925500,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597117,0.000000
118.000000,-6620.787873,-5518.757465,-11667.074164,-10087.141107,-10833.979944,-12033.128683,-12100.273323,-10641.196149,-7396.035778,-9179.772041,-11895.061957,-9169.892570,-10021.091702,-9913.222183,-11926.175586,-10471.278187,0.036750,0.925500,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597129,0.000000
120.000000,-6538.600509,-5498.260915,-11583.165715,-10006.317199,-10749.400943,-11946.649783,-12014.308514,-10552.549130,-7299.565649,-9085.738252,-11795.574343,-9072.997758,-9921.179404,-9822.496453,-11827.336172,-10370.270654,0.044000,0.924000,0.282000,192.000000,0.500000,48.000000,14.000000,112.000000,4.000000,104.000000,0.000000,0.000000,0.000000,1616161212.597142,0.000000
122.000000,-6637.641089,-5474.478659,-11693.359815,-10119.372322,-10860.489113,-12060.934253,-12126.268402,-10664.665480,-7343.799751,-9125.926688,-11841.864805,-9117.120101,-9966.553446,-9862.081392,-11871.190294,-10414.795329,0.044000,0.924000,0.282000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597154,0.000000
124.000000,-6557.733602,-5528.838101,-11595.928561,-10015.168490,-10762.946101,-11960.664327,-12027.987782,-10570.072898,-7366.687938,-9151.184160,-11861.444934,-9138.398962,-9989.084004,-9885.193096,-11893.765556,-10439.896338,0.044000,0.924000,0.282000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597166,0.000000
126.000000,-6585.248600,-5462.699290,-11638.933318,-10062.084801,-10806.174374,-12005.278409,-12072.758326,-10609.255506,-7283.651207,-9066.873380,-11779.034052,-9054.892845,-9904.370893,-9803.139842,-11810.058273,-10353.931529,0.044000,0.924000,0.282000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597178,0.000000
128.000000,-6622.687772,-5518.712761,-11669.286987,-10091.522049,-10835.589270,-12033.441607,-12101.122689,-10643.453675,-7397.086310,-9183.147154,-11893.273818,-9168.976148,-10019.638839,-9918.676009,-11924.230984,-10468.260702,0.044000,0.924000,0.282000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597191,0.000000
130.000000,-6535.158340,-5496.740996,-11578.471849,-10000.304580,-10745.042353,-11943.006449,-12010.687531,-10548.637575,-7303.141928,-9092.577886,-11796.513116,-9074.651787,-9923.369875,-9822.630563,-11828.297297,-10371.768221,0.040000,0.926000,0.288000,192.000000,0.500000,32.000000,14.000000,120.000000,4.500000,0.000000,0.000000,0.000000,0.000000,1616161212.597203,0.000000
132.000000,-6632.008449,-5470.500048,-11689.112984,-10109.828128,-10855.504674,-12053.267605,-12122.401550,-10658.876378,-7339.798789,-9127.401904,-11835.181634,-9109.073473,-9960.093791,-9861.120267,-11864.305957,-10405.318189,0.040000,0.926000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597216,0.000000
134.000000,-6554.291434,-5527.675811,-11594.542753,-10020.152929,-10760.845037,-11961.401935,-12026.803139,-10569.312938,-7367.514952,-9162.047107,-11860.729678,-9138.778941,-9987.251161,-9887.450622,-11892.267989,-10436.968259,0.040000,0.926000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597228,0.000000
136.000000,-6579.906533,-5461.648758,-11635.468797,-10055.334575,-10803.223944,-11999.757528,-12069.383212,-10603.645218,-7282.779489,-9075.411746,-11776.329491,-9052.858836,-9901.800442,-9798.758900,-11806.683160,-10352.523369,0.040000,0.926000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597240,0.000000
138.000000,-6615.311696,-5511.895479,-11664.704879,-10086.269389,-10831.476549,-12029.261831,-12095.758271,-10636.926965,-7395.588743,-9191.752576,-11889.362262,-9163.768192,-10015.928449,-9917.021980,-11918.687751,-10460.839923,0.040000,0.926000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597252,0.000000
140.000000,-6532.140855,-5496.830403,-11577.510724,-10000.416338,-10744.014173,-11941.218310,-12009.614648,-10547.117656,-7303.052521,-9103.351427,-11794.166183,-9071.254321,-9921.134701,-9819.590726,-11825.145701,-10369.756564,0.040000,0.932000,0.290000,192.000000,0.500000,32.000000,14.500000,16.000000,4.500000,8.000000,0.000000,0.000000,0.000000,1616161212.597264,0.000000
142.000000,-6630.063847,-5469.471868,-11688.285969,-10112.152709,-10854.968233,-12052.641756,-12121.663943,-10657.512922,-7340.670507,-9144.523340,-11834.309916,-9108.358217,-9959.244425,-9858.460409,-11862.718983,-10406.055797,0.040000,0.932000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597277,0.000000
144.000000,-6554.850227,-5527.273479,-11598.320198,-10021.337571,-10762.007327,-11960.373755,-12027.428988,-10568.374165,-7372.342929,-9180.867276,-11863.367184,-9141.103523,-9987.854658,-9882.242666,-11893.653797,-10440.365725,0.040000,0.932000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597289,0.000000
146.000000,-6577.380786,-5461.872275,-11632.205442,-10054.932243,-10799.558258,-11997.656464,-12065.337547,-10600.784195,-7284.634684,-9098.746967,-11776.262435,-9052.076525,-9900.101709,-9801.843441,-11805.543221,-10348.611814,0.040000,0.932000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597301,0.000000
148.000000,-6614.819958,-5510.777892,-11663.252016,-10083.408366,-10830.202500,-12029.418293,-12094.104242,-10636.435227,-7395.678150,-9214.193727,-11887.082384,-9163.008232,-10014.117958,-9916.820814,-11916.452577,-10458.671803,0.040000,0.930000,0.291000,192.000000,0.500000,32.000000,14.500000,0.000000,4.500000,16.000000,0.000000,0.000000,0.000000,1616161212.597314,0.000000
150.000000,-6526.754084,-5494.327008,-11574.135610,-9995.454251,-10739.789693,-11936.703257,-12004.473746,-10543.049639,-7305.108882,-9124.049142,-11792.445098,-9069.600292,-9920.218279,-9817.735531,-11823.961058,-10369.197770,0.040000,0.930000,0.291000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597326,0.000000
152.000000,-6624.744132,-5465.023871,-11686.654292,-10110.968067,-10850.386125,-12047.411447,-12116.143062,-10653.735477,-7341.318708,-9156.570930,-11830.063084,-9102.546764,-9952.315384,-9851.173741,-11858.136875,-10400.400806,0.040000,0.930000,0.291000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597338,0.000000
154.000000,-6550.469285,-5522.959593,-11590.005349,-10016.442539,-10757.380516,-11955.612833,-12020.924630,-10564.373203,-7373.549923,-9195.127689,-11858.315689,-9137.862520,-9984.904228,-9878.554628,-11889.518725,-10436.387114,0.040000,0.930000,0.291000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597350,0.000000
156.000000,-6573.156306,-5460.441763,-11629.411474,-10049.053734,-10796.473717,-11993.297874,-12061.627157,-10596.783232,-7285.372291,-9108.380569,-11770.205113,-9045.527464,-9896.145451,-9797.551906,-11799.329436,-10342.867415,0.040000,0.930000,0.291000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597363,0.000000
158.000000,-6617.904498,-5512.163700,-11666.805943,-10086.783479,-10832.705895,-12032.480482,-12097.792279,-10640.167968,-7401.310790,-9229.571727,-11887.350605,-9162.091811,-10013.514461,-9916.485538,-11916.966667,-10457.710678,0.040000,0.928000,0.290500,192.000000,0.500000,32.000000,14.000000,120.000000,4.500000,8.000000,0.000000,0.000000,0.000000,1616161212.597375,0.000000
160.000000,-6529.011611,-5498.707950,-11575.834343,-10000.461042,-10741.421371,-11939.743094,-12005.993665,-10544.815426,-7315.278925,-9145.909148,-11797.921276,-9075.232932,-9924.398056,-9817.534365,-11828.051427,-10376.171515,0.040000,0.928000,0.290500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597388,0.000000
162.000000,-6626.688734,-5469.069537,-11686.587237,-10108.822299,-10852.420134,-12048.596090,-12118.400588,-10654.674250,-7346.057277,-9175.145230,-11829.481939,-9104.401959,-9953.075344,-9852.850122,-11857.622785,-10399.126756,0.040000,0.928000,0.290500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597400,0.000000
164.000000,-6554.716117,-5528.055790,-11598.878991,-10025.405589,-10762.432010,-11961.558397,-12027.361933,-10569.692918,-7385.865734,-9218.418207,-11864.462419,-9142.846959,-9992.682635,-9885.461317,-11893.564390,-10440.835111,0.040000,0.928000,0.290500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597412,0.000000
166.000000,-6568.328329,-5459.882970,-11627.086893,-10044.516330,-10791.757499,-11990.079223,-12057.402677,-10591.865849,-7294.491803,-9124.049142,-11774.541351,-9048.589653,-9895.765471,-9798.423624,-11802.168107,-10345.817846,0.040000,0.928000,0.290500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597424,0.000000
168.000000,-6609.746112,-5504.519404,-11660.748620,-10087.744604,-10825.933316,-12024.344447,-12091.176163,-10632.076637,-7405.758787,-9234.243242,-11881.740318,-9156.861503,-10007.501841,-9905.913163,-11909.970571,-10452.592129,0.036000,0.928000,0.296000,192.000000,0.500000,16.000000,14.500000,0.000000,4.500000,32.000000,0.000000,0.000000,0.000000,1616161212.597436,0.000000
170.000000,-6521.926108,-5494.885802,-11566.267796,-9989.061652,-10734.067647,-11932.009391,-11998.483479,-10537.215833,-7320.531585,-9148.747820,-11791.931008,-9070.561417,-9920.285335,-9811.722912,-11820.697703,-10367.655500,0.036000,0.928000,0.296000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597449,0.000000
172.000000,-6622.419551,-5467.124935,-11685.849629,-10111.973895,-10850.520235,-12047.836131,-12114.019646,-10651.366192,-7354.193312,-9184.667073,-11823.491672,-9097.875249,-9955.802257,-9847.061020,-11850.626689,-10393.672930,0.036000,0.928000,0.296000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597461,0.000000
174.000000,-6553.978509,-5528.011087,-11597.560239,-10017.001333,-10762.342603,-11961.513694,-12027.227822,-10568.463572,-7397.533345,-9229.437617,-11867.569312,-9140.589433,-9992.503821,-9886.511849,-11895.061957,-10440.544539,0.036000,0.928000,0.296000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597474,0.000000
176.000000,-6568.373033,-5464.018043,-11627.958611,-10055.468685,-10793.143307,-11990.638017,-12058.363802,-10592.983436,-7313.356675,-9136.543767,-11772.954377,-9048.835522,-9904.862631,-9797.373092,-11801.296389,-10345.460218,0.036000,0.928000,0.296000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597486,0.000000
178.000000,-6614.574088,-5509.816767,-11669.711670,-10087.297569,-10832.594136,-12030.938212,-12096.115899,-10637.910442,-7428.244642,-9250.917643,-11885.830687,-9161.331852,-10019.415321,-9909.981180,-11913.949181,-10458.291824,0.036000,0.922000,0.302000,192.000000,0.500000,16.000000,14.000000,104.000000,4.500000,56.000000,0.000000,0.000000,0.000000,1616161212.597498,0.000000
180.000000,-6520.182672,-5495.556354,-11568.301805,-10000.170469,-10732.257155,-11932.389370,-11996.315360,-10535.181825,-7344.760876,-9163.030584,-11798.077738,-9075.881133,-9929.226032,-9812.192298,-11824.721017,-10369.980081,0.036000,0.922000,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597510,0.000000
182.000000,-6619.379713,-5463.794525,-11672.773859,-10094.226610,-10844.753485,-12041.555290,-12109.839870,-10644.884186,-7372.745260,-9184.890590,-11819.401302,-9094.254267,-9964.273568,-9844.132941,-11844.837587,-10389.426099,0.036000,0.922000,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597522,0.000000
184.000000,-6547.787076,-5522.065523,-11595.906209,-10017.984810,-10757.469923,-11956.015164,-12020.790520,-10562.339194,-7418.722799,-9238.646536,-11862.048431,-9137.326078,-10006.563068,-9887.160049,-11888.155268,-10433.615498,0.036000,0.922000,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597535,0.000000
186.000000,-6559.879370,-5458.206589,-11614.636971,-10039.598947,-10782.503877,-11983.686624,-12048.707849,-10583.640407,-7323.146739,-9139.158921,-11765.913578,-9039.492493,-9915.926744,-9789.080595,-11791.483973,-10335.334877,0.036000,0.922000,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597547,0.000000
188.000000,-6608.516766,-5502.798319,-11663.699050,-10086.381148,-10825.575689,-12024.903241,-12089.298617,-10630.333201,-7436.760656,-9248.973042,-11878.544018,-9155.699212,-10027.484301,-9892.524468,-11904.986132,-10452.659184,0.032000,0.926000,0.302000,192.000000,0.500000,0.000000,14.000000,120.000000,4.500000,56.000000,0.000000,0.000000,0.000000,1616161212.597559,0.000000
190.000000,-6515.153529,-5492.382406,-11564.054974,-9987.966417,-10728.502062,-11924.499205,-11992.850839,-10530.353848,-7358.708365,-9168.529113,-11791.215753,-9066.538103,-9949.432009,-9815.947392,-11818.686046,-10364.570959,0.032000,0.926000,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597571,0.000000
192.000000,-6612.875356,-5456.977243,-11671.969196,-10096.260619,-10839.076142,-12035.497968,-12104.609562,-10639.676230,-7380.546019,-9187.617503,-11816.607334,-9089.359234,-9968.475696,-9827.749113,-11840.724866,-10383.726404,0.032000,0.926000,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597584,0.000000
194.000000,-6546.423620,-5518.086912,-11589.245390,-10011.726321,-10755.525321,-11952.908272,-12018.600049,-10559.187598,-7430.658630,-9240.501731,-11859.589739,-9132.207529,-10021.650496,-9882.600293,-11886.009501,-10430.866233,0.032000,0.926000,0.302000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597596,0.000000
196.000000,-6554.850227,-5454.786772,-11611.083044,-10034.525101,-10777.541790,-11977.003452,-12043.455189,-10576.711366,-7333.920280,-9141.952889,-11761.331470,-9036.340897,-9928.466073,-9777.412984,-11787.773584,-10334.194938,0.031000,0.924000,0.299000,192.000000,0.000000,120.000000,14.000000,104.000000,4.500000,32.000000,0.000000,0.000000,0.000000,1616161212.597608,0.000000
198.000000,-6609.299077,-5498.909116,-11661.597986,-10083.117793,-10826.670924,-12026.266697,-12090.863239,-10630.713180,-7449.255282,-9251.163513,-11873.492524,-9149.306613,-10040.135388,-9899.274695,-11901.879239,-10443.427914,0.031000,0.924000,0.299000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597620,0.000000
200.000000,-6517.567517,-5493.745863,-11561.976261,-9987.877010,-10727.160958,-11925.683847,-11991.621493,-10529.973868,-7372.253522,-9177.000425,-11794.210886,-9070.114383,-9960.317309,-9811.365284,-11822.798767,-10370.293006,0.031000,0.924000,0.299000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597633,0.000000
202.000000,-6611.936583,-5456.552560,-11672.818562,-10095.590066,-10836.639802,-12034.693305,-12101.614428,-10636.926965,-7393.487679,-9195.731186,-11810.952343,-9085.425327,-9990.849792,-9834.566395,-11836.902718,-10380.261884,0.031000,0.924000,0.299000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597646,0.000000
204.000000,-6548.591739,-5518.958630,-11592.553448,-10016.867222,-10754.586548,-11955.054039,-12018.555345,-10559.545226,-7431.329183,-9244.927376,-11868.150457,-9135.940270,-10024.176243,-9868.228122,-11889.049338,-10433.079056,0.031000,0.924000,0.299000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161212.597662,0.000000
206.000000,-6551.720983,-5453.468019,-11608.803166,-10031.015877,-10772.512647,-11977.875170,-12039.253061,-10574.118563,-7348.538321,-9142.846959,-11760.236235,-9036.564414,-9939.932518,-9777.815315,-11787.840639,-10334.440808,0.034500,0.924000,0.298500,192.000000,0.500000,24.000000,14.000000,112.000000,4.500000,40.000000,0.000000,0.000000,0.000000,1616161212.597675,0.000000
208.000000,-6607.130957,-5496.986866,-11655.697126,-10080.815563,-10822.848776,-12016.923668,-12088.717471,-10626.555756,-7462.308700,-9255.186827,-11868.865713,-9142.042296,-10054.351098,-9894.424366,-11896.224248,-10440.611594,0.034500,0.924000,0.298500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161213.076308,0.000000
210.000000,-6516.405227,-5496.003389,-11564.233788,-9991.609751,-10725.976315,-11922.465196,-11991.912066,-10528.945688,-7381.328330,-9174.631140,-11791.931008,-9071.746060,-9972.990748,-9806.626714,-11821.547070,-10367.722555,0.034500,0.924000,0.298500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161213.076323,0.000000
212.000000,-6612.964763,-5459.234769,-11672.550341,-10095.455956,-10838.897328,-12036.280279,-12103.022588,-10637.396352,-7405.512918,-9195.194744,-11811.086453,-9084.732423,-9995.767176,-9835.683982,-11837.126236,-10379.166648,0.034500,0.924000,0.298500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161213.076336,0.000000
