6.000000,-13030.709390,-7642.821389,-11633.546547,-11150.011259,-11046.969717,-12496.636808,-11111.499204,-13308.295704,-8018.598916,-9195.641779,-11639.559166,-9145.037430,-10392.130660,-10423.713675,-12124.480262,-11290.335511,0.002000,0.870000,0.446000,192.000000,0.000000,8.000000,13.500000,24.000000,6.500000,120.000000,0.000000,0.000000,0.000000,1616161394.608269,0.000000
8.000000,-13002.881468,-7691.972875,-11611.306561,-11129.313544,-11025.713208,-12474.508581,-11089.259218,-13287.083898,-8073.025414,-9079.882095,-11522.994819,-9030.171815,-10274.247560,-10309.228040,-12006.820680,-11174.128792,0.002000,0.870000,0.446000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608282,0.000000
10.000000,-13087.728690,-7538.774018,-11695.192658,-11212.976123,-11110.627486,-12559.378154,-11173.525294,-13371.484085,-7968.642768,-9180.330834,-11622.549489,-9129.637078,-10375.411555,-10411.308457,-12107.917620,-11274.935159,0.002000,0.870000,0.446000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608294,0.000000
12.000000,-12973.175999,-7731.982497,-11579.723546,-11097.685826,-10994.800746,-12443.797284,-11057.653851,-13257.020802,-8071.036109,-9132.386343,-11574.962625,-9084.643016,-10325.880090,-10362.447543,-12057.805009,-11226.633039,0.002000,0.870000,0.446000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608306,0.000000
14.000000,-13067.299195,-7567.496010,-11679.121754,-11197.285199,-11094.735395,-12541.899090,-11156.962652,-13354.452056,-7996.247172,-9108.961714,-11550.129837,-9060.592539,-10301.874316,-10340.274613,-12035.363857,-11202.850783,0.002000,0.870000,0.446000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608319,0.000000
16.000000,-13019.421759,-7631.064371,-11627.578631,-11145.719724,-11043.907528,-12491.965293,-11104.100776,-13302.908934,-7996.738910,-9190.433823,-11633.121864,-9143.897491,-10383.636997,-10422.730198,-12117.551222,-11284.658168,-0.002000,0.874000,0.442000,192.000000,127.500000,120.000000,13.500000,40.000000,6.500000,104.000000,0.000000,0.000000,0.000000,1616161394.608332,0.000000
18.000000,-12993.650197,-7686.831973,-11606.456233,-11125.558451,-11023.902717,-12471.580502,-11085.660587,-13283.351157,-8056.373364,-9077.378699,-11519.664409,-9032.697562,-10269.397231,-10309.943296,-12003.847898,-11172.608873,-0.002000,0.874000,0.442000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608348,0.000000
20.000000,-13078.117440,-7528.179291,-11689.425908,-11208.572830,-11107.185317,-12555.958337,-11168.496152,-13367.796048,-7952.437753,-9176.531038,-11616.983904,-9130.329982,-10369.041308,-10411.934306,-12103.626085,-11271.403583,-0.002000,0.874000,0.442000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608362,0.000000
22.000000,-12963.832970,-7720.963087,-11572.347471,-11091.539096,-10989.659845,-12438.768141,-11050.277776,-13250.427038,-8057.334490,-9128.430084,-11570.201703,-9086.364101,-10320.605078,-10362.671061,-12053.401715,-11223.883775,-0.002000,0.874000,0.442000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608375,0.000000
24.000000,-13060.481913,-7563.249178,-11675.456068,-11194.625341,-11092.924904,-12540.066247,-11153.073448,-13351.993364,-7987.306474,-9102.680874,-11543.491369,-9059.363193,-10295.392310,-10338.575880,-12028.971258,-11197.888696,-0.002000,0.874000,0.442000,192.000000,0.000000,0.000000,13.500000,24.000000,6.500000,96.000000,0.000000,0.000000,0.000000,1616161394.608387,0.000000
26.000000,-13016.851308,-7624.515310,-11628.115073,-11146.971422,-11045.405095,-12492.009996,-11104.972494,-13303.266561,-7992.447375,-9190.411471,-11632.496015,-9149.172503,-10384.285198,-10427.245251,-12118.422940,-11286.915694,-0.002000,0.874000,0.442000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608400,0.000000
28.000000,-12984.865962,-7681.266389,-11602.455271,-11121.512785,-11020.415845,-12465.590234,-11080.206761,-13277.629111,-8050.874835,-9073.221275,-11515.752854,-9034.664516,-10266.759725,-10310.390331,-12001.568020,-11170.261940,-0.002000,0.874000,0.442000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608412,0.000000
30.000000,-13068.752059,-7518.121006,-11685.201429,-11204.348350,-11103.564334,-12549.141055,-11163.042326,-13361.269338,-7945.285195,-9169.110259,-11611.731245,-9129.257098,-10363.140448,-10408.089806,-12098.351073,-11265.748592,-0.002000,0.874000,0.442000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608424,0.000000
32.000000,-12958.692069,-7715.732779,-11572.436878,-11091.896724,-10991.559743,-12437.561147,-11051.842398,-13249.823540,-8050.964242,-9124.272659,-11566.915997,-9087.571095,-10318.124034,-10363.095744,-12052.306479,-11221.961525,-0.002000,0.874000,0.442000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608440,0.000000
34.000000,-13051.071829,-7557.281263,-11670.717498,-11191.853725,-11090.622674,-12535.059456,-11150.659460,-13347.344201,-7986.121832,-9098.568153,-11539.758627,-9059.966691,-10293.045377,-10337.413590,-12027.764264,-11196.771109,0.000000,0.872000,0.440000,192.000000,0.000000,8.000000,13.500000,24.000000,6.500000,88.000000,0.000000,0.000000,0.000000,1616161394.608452,0.000000
36.000000,-13013.297381,-7616.803958,-11626.908079,-11145.719724,-11046.813255,-12492.233514,-11105.397177,-13303.244210,-7987.462936,-9186.052881,-11628.986791,-9150.424200,-10379.948959,-10427.111140,-12115.517213,-11284.993444,0.000000,0.872000,0.440000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608465,0.000000
38.000000,-12977.981624,-7675.566694,-11596.755576,-11117.154195,-11017.219546,-12461.075182,-11076.429317,-13272.868189,-8049.153751,-9070.829638,-11514.143528,-9036.452655,-10265.597435,-10310.747959,-11999.332845,-11169.792553,0.000000,0.872000,0.440000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608477,0.000000
40.000000,-13070.897826,-7515.014114,-11685.760222,-11206.449414,-11105.955971,-12549.833959,-11165.769239,-13361.381097,-7944.234663,-9165.489276,-11608.244372,-9130.508796,-10361.374660,-10408.290971,-12095.154774,-11264.139267,0.000000,0.872000,0.440000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608490,0.000000
42.000000,-12954.780514,-7708.781386,-11569.128820,-11089.840363,-10989.190458,-12433.001391,-11048.422581,-13244.816750,-8051.053649,-9125.591412,-11569.754668,-9093.851935,-10318.906345,-10367.722555,-12053.602881,-11224.509624,0.000000,0.872000,0.440000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608502,0.000000
44.000000,-13042.935794,-7549.636966,-11662.894388,-11184.969388,-11084.163020,-12526.096407,-11144.020992,-13338.090579,-7980.220971,-9090.588580,-11533.008401,-9057.329185,-10284.708176,-10333.546738,-12019.203546,-11189.171516,0.002000,0.880000,0.438000,192.000000,0.000000,8.000000,13.500000,64.000000,6.500000,88.000000,0.000000,0.000000,0.000000,1616161394.608514,0.000000
46.000000,-13007.731796,-7606.432749,-11622.080102,-11142.948108,-11043.102866,-12486.042081,-11102.446747,-13296.359872,-7981.919704,-9181.738994,-11625.544623,-9150.893587,-10376.171515,-10424.853614,-12111.426844,-11281.327758,0.002000,0.880000,0.438000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608527,0.000000
48.000000,-12972.259578,-7670.090517,-11591.279398,-11112.929715,-11012.950362,-12454.794342,-11072.316596,-13266.073259,-8045.018678,-9066.091069,-11509.963752,-9036.564414,-10259.338946,-10309.473909,-11995.086014,-11165.679832,0.002000,0.880000,0.438000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608539,0.000000
50.000000,-13062.135942,-7504.709960,-11679.367623,-11201.487327,-11101.195049,-12543.776637,-11161.298890,-13355.077905,-7941.217177,-9160.750706,-11603.774024,-9130.262927,-10355.563206,-10404.625285,-12091.422032,-11261.010022,0.002000,0.880000,0.438000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608552,0.000000
52.000000,-12948.790246,-7699.795985,-11563.429125,-11086.152325,-10984.317778,-12427.681676,-11045.628613,-13238.871186,-8044.281071,-9118.841185,-11563.138552,-9091.996740,-10313.005485,-10363.989814,-12048.551386,-11220.352199,0.002000,0.880000,0.438000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608564,0.000000
54.000000,-13040.678268,-7544.943100,-11658.669908,-11182.309530,-11079.312692,-12520.307305,-11139.081256,-13332.234422,-7979.036329,-9087.660502,-11529.409770,-9058.871455,-10279.880199,-10331.669191,-12015.359046,-11186.310492,0.004000,0.878000,0.442000,192.000000,0.000000,16.000000,13.500000,56.000000,6.500000,104.000000,0.000000,0.000000,0.000000,1616161394.608576,0.000000
56.000000,-13011.062206,-7596.776795,-11617.788567,-11140.422361,-11038.543110,-12479.470668,-11098.423433,-13291.576599,-7979.885695,-9181.314311,-11622.750655,-9153.799314,-10371.812924,-10423.579565,-12107.135309,-11278.019700,0.004000,0.878000,0.442000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608589,0.000000
58.000000,-12978.249845,-7665.329595,-11585.803221,-11110.023988,-11007.340074,-12446.434789,-11065.454610,-13257.601947,-8046.560949,-9067.163952,-11507.639171,-9040.610080,-10255.092115,-10308.110453,-11990.258037,-11161.075373,0.004000,0.878000,0.442000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608601,0.000000
60.000000,-13073.244759,-7500.038445,-11677.378318,-11200.526202,-11099.362206,-12538.456921,-11157.253225,-13350.004059,-7944.659346,-9163.321157,-11603.751672,-9135.984973,-10351.450485,-10404.066492,-12086.929332,-11257.165522,0.004000,0.878000,0.442000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608613,0.000000
62.000000,-12958.267386,-7694.476270,-11560.188122,-11085.057090,-10982.775507,-12421.557298,-11042.074685,-13233.842043,-8046.471542,-9123.043313,-11565.619596,-9099.395168,-10309.272743,-10362.693413,-12045.288032,-11217.379417,0.004000,0.878000,0.442000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608626,0.000000
64.000000,-13047.428494,-7543.825512,-11656.479437,-11181.437812,-11078.105697,-12516.887488,-11137.538986,-13329.351047,-7986.412404,-9091.348540,-11532.673124,-9066.851028,-10278.382633,-10331.311563,-12014.375569,-11186.377548,0.004000,0.878000,0.442000,192.000000,0.000000,0.000000,13.500000,40.000000,6.500000,56.000000,0.000000,0.000000,0.000000,1616161394.608641,0.000000
66.000000,-13008.558811,-7584.952722,-11611.507727,-11135.884957,-11033.111636,-12472.228703,-11091.583799,-13284.245227,-7978.879866,-9180.934332,-11622.594192,-9158.403773,-10367.767259,-10422.774902,-12103.782547,-11276.008043,0.004000,0.878000,0.442000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608654,0.000000
68.000000,-12972.572502,-7659.093459,-11580.304692,-11105.397177,-11002.333284,-12439.259880,-11061.431296,-13251.768142,-8041.956489,-9061.598368,-11503.146470,-9040.140693,-10248.967737,-10302.991903,-11983.597217,-11156.716783,0.004000,0.878000,0.442000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608666,0.000000
70.000000,-13067.165085,-7493.154108,-11674.919626,-11200.079167,-11097.551715,-12534.567718,-11155.330974,-13346.338373,-7940.546625,-9157.532055,-11599.616599,-9135.917918,-10348.231834,-10401.294875,-12082.302521,-11254.237444,0.004000,0.878000,0.442000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608679,0.000000
72.000000,-12951.651269,-7688.351892,-11560.031660,-11084.990035,-10982.417879,-12420.037379,-11039.593642,-13231.316296,-8043.990498,-9122.216299,-11565.574892,-9103.373778,-10311.597325,-10366.470857,-12045.958584,-11219.301667,0.003000,0.878000,0.434000,192.000000,0.000000,8.000000,13.500000,56.000000,6.500000,40.000000,0.000000,0.000000,0.000000,1616161394.608691,0.000000
74.000000,-13040.342991,-7538.572852,-11653.797228,-11179.850838,-11076.272854,-12511.321904,-11133.225099,-13322.578469,-7983.327864,-9086.542915,-11528.828624,-9066.962787,-10276.147458,-10331.468026,-12010.776938,-11183.270655,0.003000,0.878000,0.434000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608703,0.000000
76.000000,-13003.149689,-7578.202495,-11612.848832,-11136.466102,-11034.877424,-12470.507618,-11091.472041,-13281.920645,-7973.783669,-9176.262817,-11619.956686,-9159.431953,-10366.247340,-10421.836128,-12101.927352,-11273.996386,0.003000,0.878000,0.434000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608716,0.000000
78.000000,-12961.284871,-7652.969081,-11577.488372,-11101.820898,-11000.075758,-12433.023743,-11056.580967,-13244.727343,-8039.676611,-9057.999737,-11502.386511,-9043.873435,-10248.855978,-10304.064787,-11983.954845,-11156.359155,0.003000,0.878000,0.434000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608728,0.000000
80.000000,-13051.898843,-7479.452488,-11666.493018,-11191.630207,-11089.214514,-12523.861232,-11146.457332,-13335.408370,-7931.203596,-9146.244424,-11590.608846,-9131.805197,-10339.112322,-10394.298779,-12074.725279,-11246.503740,0.003000,0.878000,0.434000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608741,0.000000
82.000000,-12936.295621,-7673.108002,-11549.235767,-11074.551770,-10972.314891,-12407.565106,-11029.602412,-13218.821671,-8028.768960,-9109.475805,-11554.421372,-9096.690607,-10299.907362,-10357.261939,-12035.877947,-11210.182155,0.004500,0.879000,0.430000,192.000000,0.000000,24.000000,13.500000,64.000000,6.500000,40.000000,0.000000,0.000000,0.000000,1616161394.608754,0.000000
84.000000,-13024.294439,-7527.464035,-11642.353134,-11168.719669,-11066.169866,-12499.609590,-11123.792663,-13311.559059,-7971.883770,-9072.126040,-11515.663447,-9059.497304,-10263.608129,-10320.940354,-11999.176383,-11173.078260,0.004500,0.879000,0.430000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608766,0.000000
86.000000,-12993.001997,-7565.014966,-11604.913962,-11129.358247,-11028.708342,-12462.706859,-11085.481773,-13274.008128,-7962.496038,-9165.556331,-11610.501899,-9154.425163,-10357.328994,-10415.756454,-12092.941951,-11266.441496,0.004500,0.879000,0.430000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608778,0.000000
88.000000,-12952.724153,-7645.727115,-11569.687613,-11094.936561,-10993.683159,-12424.843004,-11049.182540,-13236.725418,-8031.317059,-9048.500246,-11494.004606,-9039.447789,-10240.541129,-10298.275685,-11974.924740,-11149.564224,0.004500,0.879000,0.430000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608791,0.000000
90.000000,-13050.557739,-7476.055023,-11666.470667,-11191.741966,-11091.203820,-12522.162500,-11146.367925,-13333.642582,-7929.102532,-9142.355221,-11587.613712,-9133.012191,-10336.407761,-10393.672930,-12070.165523,-11242.905109,0.004500,0.879000,0.430000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161394.608804,0.000000
92.000000,-12934.596888,-7668.011805,-11548.095828,-11073.925921,-10972.828981,-12404.234696,-11028.261307,-13214.552488,-8029.417161,-9109.475805,-11556.343622,-9103.194964,-10302.187240,-10360.368831,-12036.637907,-11211.098577,0.005250,0.882500,0.429000,192.000000,0.000000,24.000000,13.500000,88.000000,6.500000,48.000000,0.000000,0.000000,0.000000,1616161395.088209,0.000000
94.000000,-13021.008732,-7525.251213,-11639.849739,-11166.305681,-11065.409907,-12495.429813,-11120.417550,-13306.351102,-7971.794363,-9069.041499,-11514.501156,-9061.576016,-10261.149438,-10321.342685,-11996.293008,-11169.949015,0.005250,0.882500,0.429000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161395.088293,0.000000
96.000000,-12991.660892,-7558.264739,-11603.796375,-11129.335896,-11028.909508,-12459.398801,-11082.330177,-13270.431849,-7959.813828,-9163.209398,-11610.434843,-9157.979090,-10355.742020,-10416.114082,-12090.840887,-11264.966281,0.005250,0.882500,0.429000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161395.088316,0.000000
98.000000,-12948.924357,-7642.441409,-11565.574892,-11092.544924,-10990.375100,-12420.663228,-11045.963889,-13232.702104,-8030.065361,-9046.443885,-11493.378758,-9043.381696,-10239.311783,-10299.169755,-11973.851856,-11148.848969,0.005250,0.882500,0.429000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161395.088329,0.000000
100.000000,-13043.628698,-7467.382546,-11659.496922,-11187.048100,-11084.543000,-12514.942886,-11140.087085,-13327.495852,-7924.900404,-9135.135607,-11581.310520,-9132.051066,-10329.188148,-10390.811907,-12064.219959,-11238.323002,0.005250,0.882500,0.429000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161395.088341,0.000000
102.000000,-12929.545394,-7660.568674,-11543.469017,-11071.735450,-10968.291577,-12399.071443,-11023.500386,-13211.557354,-8023.181024,-9104.401959,-11552.163846,-9104.536069,-10295.727586,-10358.603043,-12032.100503,-11208.081091,0.004000,0.876000,0.430000,192.000000,0.000000,16.000000,13.500000,48.000000,6.500000,56.000000,0.000000,0.000000,0.000000,1616161395.088354,0.000000
